mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2405,HH,1.0,,
3.0,5366128,Li,2.0,,
3.5,67149119,Li,2.0,,
6.0,9149777,Li,1.0,C,2.0
6.5,12686,C,2.0,,
7.0,106638744,Li,1.0,N,2.0
7.5,25767,N,2.0,,
8.0,192007901,O,2.0,,
9.0,384785,O,2.0,,
12.0,581721,C,1.0,,
13.0,6470,C,1.0,,
14.0,10348683,N,1.0,,
15.0,41560,N,1.0,,
16.0,349105260,O,1.0,,
17.0,431630,HO,1.0,,
18.0,701420,O,1.0,HHO,1.0
19.0,864,HO,1.0,,
23.0,1731707,Ti,2.0,,
23.5,1580182,Ti,2.0,,
24.0,15975843,Ti,2.0,CC,1.0
24.5,1190548,Ti,2.0,,
25.0,1428658,Ti,2.0,V,2.0
25.5,86412197,V,2.0,,
26.0,5818,NC,1.0,,
27.0,88,NC,1.0,NC,1.0
28.0,46759,NN,1.0,,
29.0,375,NN,1.0,NN,1.0
29.5,43292683,Co,2.0,,
32.0,75527851,OO,1.0,,
33.0,251326,HOO,1.0,,
34.0,303407,OO,1.0,OO,1.0
35.0,1007,HOO,1.0,HOO,1.0
36.0,303,OO,1.0,,
44.0,37083,NNO,1.0,,
45.0,297,NNO,1.0,NNO,1.0
46.0,883244,Ti,1.0,NNO,1.0
47.0,807752,Ti,1.0,TiH,1.0
48.0,48661885,OOO,1.0,Ti,1.0
49.0,624332,Ti,1.0,TiH,1.0
50.0,1012422,Ti,1.0,V,1.0
51.0,57033306,V,1.0,TiH,1.0
52.0,488,OOO,1.0,OOO,1.0
59.0,25542682,Co,1.0,,
60.0,9591,TiN,1.0,,
61.0,8790,TiN,1.0,TiN,1.0
62.0,378018,TiO,1.0,TiN,1.0
63.0,271119,TiO,1.0,TiN,1.0
64.0,2677736,TiO,1.0,TiN,1.0
65.0,199587,TiO,1.0,TiO,1.0
66.0,200765,TiO,1.0,TiO,1.0
67.0,398,TiO,1.0,,
68.0,391,TiO,1.0,,
75.0,8089024,CoO,1.0,,
77.0,16210,CoO,1.0,,
78.0,209334,TiOO,1.0,,
79.0,191017,TiOO,1.0,,
80.0,1931948,TiOO,1.0,TiOO,1.0
81.0,144683,TiOO,1.0,TiOO,1.0
82.0,149040,TiOO,1.0,TiOO,1.0
83.0,576,TiOO,1.0,TiOO,1.0
84.0,260322,Sr,1.0,TiOO,1.0
86.0,4285975,Sr,1.0,,
87.0,3030487,Sr,1.0,,
88.0,35759756,Sr,1.0,,
91.0,3244683,CoOO,1.0,,
93.0,13004,CoOO,1.0,CoOO,1.0
107.0,2058584,CoOOO,1.0,,
108.0,363,TiTiN,1.0,TiTiN,1.0
109.0,12707,CoOOO,1.0,CoOOO,1.0
110.0,1676,TiTiN,1.0,,
111.0,249,TiTiN,1.0,TiTiN,1.0
112.0,245,TiTiN,1.0,TiTiN,1.0
142.0,11732316,Nd,1.0,,
143.0,5281707,Nd,1.0,,
144.0,10303658,Nd,1.0,,
145.0,3593292,Nd,1.0,,
146.0,7446341,Nd,1.0,,
148.0,2510975,Nd,1.0,,
150.0,2424390,Nd,1.0,,
