mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,934,HH,1.0,,
3.0,1549090,Li,2.0,,
3.5,19384569,Li,2.0,,
6.0,4489791,Li,1.0,C,2.0
6.5,19170,C,2.0,,
7.0,37586416,Li,1.0,N,2.0
7.5,11932,N,2.0,,
8.0,146521025,O,2.0,,
9.0,293629,O,2.0,,
10.333333015441895,28110916,P,3.0,,
12.0,14660131,Mg,2.0,C,1.0
12.5,1744471,Mg,2.0,,
13.0,1946332,Mg,2.0,C,1.0
14.0,5212481,N,1.0,,
15.0,20933,N,1.0,,
15.5,59810461,P,2.0,,
16.0,225416977,O,1.0,,
17.0,155155,HO,1.0,,
18.0,451979,O,1.0,HHO,1.0
19.0,310,HO,1.0,,
24.0,22941685,Mg,1.0,CC,1.0
25.0,3675062,Mg,1.0,Cr,2.0
26.0,17849868,Cr,2.0,Mg,1.0
26.5,1657248,Cr,2.0,,
27.0,418716,Cr,2.0,NC,1.0
28.0,14158,NN,1.0,,
29.0,137019642,Ni,2.0,NN,1.0
30.0,52360318,Ni,2.0,,
30.5,2206756,Ni,2.0,,
31.0,44304598,P,1.0,Ni,2.0
32.0,29001119,OO,1.0,Ni,2.0
33.0,38704,HOO,1.0,,
34.0,109081,OO,1.0,OO,1.0
35.0,155,HOO,1.0,HOO,1.0
36.0,109,OO,1.0,,
44.0,6074,NNO,1.0,,
45.0,48,NNO,1.0,NNO,1.0
47.0,8165332,PO,1.0,,
48.0,7498201,OOO,1.0,,
49.0,16363,PO,1.0,,
50.0,520971,Cr,1.0,OOO,1.0
52.0,9063667,Cr,1.0,OOO,1.0
53.0,1027493,Cr,1.0,,
54.0,259577,Cr,1.0,,
56.5,1005164,In,2.0,,
57.5,22370755,In,2.0,,
58.0,68509764,Ni,1.0,,
58.5,585270,Sb,2.0,,
59.0,107784,NiH,1.0,,
60.0,26180159,Ni,1.0,,
60.5,4355323,Sb,2.0,,
61.0,1144566,Ni,1.0,NiH,1.0
61.5,3245589,Sb,2.0,,
62.0,3613388,Ni,1.0,NiH,1.0
63.0,2477505,POO,1.0,NiH,1.0
64.0,916937,Ni,1.0,CrC,1.0
65.0,12741,POO,1.0,POO,1.0
66.0,166086,CrO,1.0,CrN,1.0
67.0,6298,CrN,1.0,CrN,1.0
68.0,2136767,CrO,1.0,CrN,1.0
69.0,242032,CrO,1.0,,
70.0,178514,NiC,1.0,CrO,1.0
71.0,1742,NiC,1.0,CrO,1.0
72.0,43338,NiC,1.0,CrO,1.0
73.0,2302,NiC,1.0,NiC,1.0
74.0,20887015,NiO,1.0,NiC,1.0
75.0,66,NiC,1.0,,
76.0,8022764,NiO,1.0,NiO,1.0
77.0,336297,NiO,1.0,,
78.0,1116601,NiO,1.0,NiO,1.0
79.0,673,NiO,1.0,,
80.0,277358,NiO,1.0,NiO,1.0
82.0,882,NiO,1.0,NiCC,1.0
84.0,126,NiCC,1.0,,
90.0,6077034,NiOO,1.0,,
92.0,2346620,NiOO,1.0,NiOO,1.0
93.0,97873,NiOO,1.0,,
94.0,329644,NiOO,1.0,NiOO,1.0
95.0,392,NiOO,1.0,NiOO,1.0
96.0,81361,NiOO,1.0,NiOO,1.0
98.0,320,NiOO,1.0,NiOO,1.0
106.0,1403192,NiOOO,1.0,,
108.0,544648,NiOOO,1.0,NiOOO,1.0
109.0,22599,NiOOO,1.0,,
110.0,77184,NiOOO,1.0,NiOOO,1.0
111.0,135,NiOOO,1.0,NiOOO,1.0
112.0,18934,NiOOO,1.0,NiOOO,1.0
113.0,1500245,In,1.0,,
114.0,111,NiOOO,1.0,NiOOO,1.0
115.0,33389188,In,1.0,,
117.0,959459,Sb,1.0,,
121.0,7139873,Sb,1.0,,
123.0,5320638,Sb,1.0,,
132.0,3358109,NiNiO,1.0,,
134.0,2573249,NiNiO,1.0,NiNiO,1.0
135.0,108167,NiNiO,1.0,NiNiO,1.0
136.0,849528,NiNiO,1.0,NiNiO,1.0
137.0,41551,NiNiO,1.0,NiNiO,1.0
138.0,226341,NiNiO,1.0,NiNiO,1.0
139.0,5784,NiNiO,1.0,NiNiO,1.0
140.0,43597,NiNiO,1.0,NiNiO,1.0
141.0,1425,NiNiO,1.0,NiNiO,1.0
142.0,4732,NiNiO,1.0,NiNiO,1.0
144.0,583,NiNiO,1.0,,
152.0,29074,Gd,1.0,,
154.0,319819,Gd,1.0,,
155.0,2151515,Gd,1.0,,
156.0,2980139,Gd,1.0,,
157.0,2282350,Gd,1.0,,
158.0,3605241,Gd,1.0,,
159.0,69778867,Tb,1.0,,
160.0,3183660,Gd,1.0,,
