mc,counts,ion,charge,ion2,charge2
1.0,6150259,H,1.0,,
2.0,25039,HH,1.0,,
3.0,650560,Li,2.0,HHH,1.0
3.5,8138201,Li,2.0,,
6.0,2584524,C,2.0,Li,1.0
6.5,16887,C,2.0,,
7.0,57148500,N,2.0,Li,1.0
7.5,175932,N,2.0,,
8.0,63004542,O,2.0,,
9.0,126261,O,2.0,,
12.0,45259421,Mg,2.0,C,1.0
12.5,5618911,Mg,2.0,,
13.0,6247293,Mg,2.0,C,1.0
14.0,81124416,N,1.0,,
15.0,325800,N,1.0,,
16.0,121162582,O,1.0,,
17.0,430315,HO,1.0,,
18.0,245901,O,1.0,HHO,1.0
19.0,862,HO,1.0,,
23.0,1152597,Ti,2.0,,
23.5,1051745,Ti,2.0,,
24.0,78839283,Mg,1.0,Ti,2.0
24.5,792410,Ti,2.0,,
25.0,9941152,Mg,1.0,Ti,2.0
25.5,172543828,V,2.0,,
26.0,9669973,Mg,1.0,NC,1.0
27.0,1129,NC,1.0,NC,1.0
28.0,2873468,NN,1.0,,
29.0,23080,NN,1.0,NN,1.0
30.0,46,NN,1.0,,
32.0,6616505,OO,1.0,,
33.0,57314,HOO,1.0,,
34.0,27217,OO,1.0,OO,1.0
35.0,229,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
44.0,537816,NNO,1.0,,
45.0,4319,NNO,1.0,NNO,1.0
46.0,761792,Ti,1.0,NNO,1.0
47.0,697147,Ti,1.0,TiH,1.0
48.0,8502288,Ti,1.0,OOO,1.0
49.0,550622,Ti,1.0,TiH,1.0
50.0,814905,Ti,1.0,V,1.0
51.0,96626563,V,1.0,TiH,1.0
58.0,11295454,Sn,2.0,,
59.0,18672078,Sn,2.0,,
59.5,6608225,Sn,2.0,,
60.0,24939563,Sn,2.0,TiN,1.0
61.0,3574463,Sn,2.0,TiN,1.0
62.0,4769011,Sn,2.0,TiN,1.0
63.0,90717,TiO,1.0,TiN,1.0
64.0,628366,TiO,1.0,TiN,1.0
65.0,44861,TiO,1.0,TiO,1.0
66.0,45013,TiO,1.0,TiO,1.0
67.0,89,TiO,1.0,,
68.0,87,TiO,1.0,,
78.0,11748,TiOO,1.0,,
79.0,10720,TiOO,1.0,,
80.0,108422,TiOO,1.0,TiOO,1.0
81.0,8119,TiOO,1.0,TiOO,1.0
82.0,8364,TiOO,1.0,TiOO,1.0
95.5,21495941,Ir,2.0,,
96.5,36133927,Ir,2.0,,
106.0,104,TiTiN,1.0,,
107.0,39803220,Ag,1.0,TiTiN,1.0
108.0,2020,TiTiN,1.0,TiTiN,1.0
109.0,37038704,Ag,1.0,TiTiN,1.0
110.0,9187,TiTiN,1.0,TiTiN,1.0
111.0,1493,TiTiN,1.0,TiTiN,1.0
112.0,1354,TiTiN,1.0,TiTiN,1.0
113.0,97,TiTiN,1.0,TiTiN,1.0
114.0,47,TiTiN,1.0,,
116.0,6212500,Sn,1.0,,
118.0,10269643,Sn,1.0,,
119.0,3634523,Sn,1.0,,
120.0,13692857,Sn,1.0,,
122.0,1944047,Sn,1.0,,
124.0,2366666,Sn,1.0,,
