mc,counts,ion,charge,ion2,charge2
1.0,11169103,H,1.0,,
2.0,87851,HH,1.0,,
3.0,1022,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,5103560,N,2.0,,
7.5,20496,N,2.0,,
8.0,8834288,O,2.0,,
9.0,17703,O,2.0,,
12.0,2426530,C,1.0,,
13.0,26988,C,1.0,,
14.0,10006981,N,1.0,,
15.0,40188,N,1.0,,
16.0,14482439,O,1.0,,
17.0,104799,HO,1.0,,
18.0,4012269,Fe,3.0,O,1.0
18.66666603088379,62957239,Fe,3.0,,
19.0,1510634,Fe,3.0,HO,1.0
19.33333396911621,205966,Fe,3.0,,
24.0,8498,CC,1.0,,
25.0,189,CC,1.0,CC,1.0
26.0,21142,NC,1.0,,
27.0,9712584,Fe,2.0,NC,1.0
28.0,153621949,Fe,2.0,NN,1.0
28.5,3683962,Fe,2.0,,
29.0,502902,Fe,2.0,NN,1.0
32.0,115209,OO,1.0,,
33.0,1765,HOO,1.0,,
34.0,491,OO,1.0,OO,1.0
36.0,63,CCC,1.0,,
44.0,863,NNO,1.0,,
48.0,2048,OOO,1.0,,
54.0,5827358,Fe,1.0,,
56.0,92132549,Fe,1.0,,
57.0,2210377,Fe,1.0,,
58.0,301415,Fe,1.0,,
74.0,376768,Se,1.0,,
76.0,3767688,Se,1.0,,
77.0,3181603,Se,1.0,,
78.0,9837854,Se,1.0,,
80.0,20764151,Se,1.0,,
82.0,3935141,Se,1.0,,
122.0,3265330,Te,1.0,,
123.0,1130306,Te,1.0,,
124.0,6028301,Te,1.0,,
125.0,8916863,Te,1.0,,
126.0,23862027,Te,1.0,,
128.0,39811911,Te,1.0,,
130.0,42449292,Te,1.0,,
196.0,502358,Hg,1.0,,
198.0,25369104,Hg,1.0,,
199.0,42700472,Hg,1.0,,
200.0,58022407,Hg,1.0,,
201.0,33155659,Hg,1.0,,
202.0,74600235,Hg,1.0,,
204.0,17080188,Hg,1.0,,
209.0,83726413,Bi,1.0,,
