mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1132,HH,1.0,,
3.0,3289842,Li,2.0,,
3.5,41167485,Li,2.0,,
6.0,9888230,Li,1.0,C,2.0
6.5,42219,C,2.0,,
7.0,78991252,Li,1.0,N,2.0
7.5,11064,N,2.0,,
8.0,127491529,O,2.0,,
9.0,255494,O,2.0,,
12.0,1897964,C,1.0,,
13.0,21109,C,1.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,205631499,O,1.0,,
17.0,195937,HO,1.0,,
18.0,2016791,Fe,3.0,O,1.0
18.66666603088379,25366361,Fe,3.0,,
19.0,66471672,F,1.0,Fe,3.0
19.33333396911621,82987,Fe,3.0,,
24.0,6291,CC,1.0,,
25.0,2346498,Cr,2.0,V,2.0
25.5,57514612,V,2.0,,
26.0,41406252,Cr,2.0,NC,1.0
26.5,4692717,Cr,2.0,,
27.0,5005740,Fe,2.0,Cr,2.0
28.0,60408575,Fe,2.0,NN,1.0
28.5,1448979,Fe,2.0,,
29.0,197688,Fe,2.0,NN,1.0
32.0,23226593,OO,1.0,,
33.0,42560,HOO,1.0,,
34.0,93209,OO,1.0,OO,1.0
35.0,170,HOO,1.0,HOO,1.0
36.0,142,OO,1.0,CCC,1.0
44.0,3956,NNO,1.0,,
48.0,6554442,OOO,1.0,,
50.0,1519340,Cr,1.0,V,1.0
51.0,36809351,V,1.0,,
52.0,26078748,Cr,1.0,OOO,1.0
53.0,2956412,Cr,1.0,,
54.0,3115306,Fe,1.0,Cr,1.0
56.0,37445582,Fe,1.0,,
57.0,898367,Fe,1.0,,
58.0,122504,Fe,1.0,,
62.0,4880,CrC,1.0,,
63.0,54,CrC,1.0,,
64.0,99979,CrC,1.0,CrN,1.0
65.0,11599,CrC,1.0,CrC,1.0
66.0,394728,CrO,1.0,CrN,1.0
67.0,15742,CrN,1.0,CrN,1.0
68.0,4919824,CrO,1.0,CrN,1.0
69.0,557236,CrO,1.0,,
70.0,150626,CrO,1.0,CrO,1.0
71.0,1116,CrO,1.0,,
72.0,282,CrO,1.0,,
96.0,1383116,Pt,2.0,,
97.0,56880680,Pt,2.0,,
97.5,58436686,Pt,2.0,,
98.0,43741070,Pt,2.0,,
99.0,12448052,Pt,2.0,,
192.0,733051,Pt,1.0,,
194.0,30146760,Pt,1.0,,
195.0,30971441,Pt,1.0,,
196.0,23182765,Pt,1.0,,
198.0,6597467,Pt,1.0,,
