mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,26126,HH,1.0,,
3.0,376,HHH,1.0,,
6.0,183635113,C,2.0,,
6.5,2042453,C,2.0,,
7.0,2728591,N,2.0,,
7.5,10958,N,2.0,,
8.0,5528473,O,2.0,,
9.0,11079,O,2.0,,
12.0,99162970,C,1.0,,
13.0,1102924,C,1.0,,
14.0,172938645,Si,2.0,N,1.0
14.5,8583922,Si,2.0,,
15.0,5679999,Si,2.0,N,1.0
16.0,9872273,O,1.0,,
17.0,47639,HO,1.0,,
18.0,20260,O,1.0,HHO,1.0
19.0,95,HO,1.0,,
24.0,18048314,CC,1.0,,
25.0,401479,CC,1.0,CC,1.0
26.0,496240,NC,1.0,CC,1.0
27.0,7478,NC,1.0,NC,1.0
28.0,107782193,Si,1.0,NN,1.0
29.0,5493806,Si,1.0,NN,1.0
30.0,3623511,Si,1.0,,
32.0,65889,OO,1.0,,
33.0,618,HOO,1.0,,
34.0,264,OO,1.0,OO,1.0
36.0,3808132,CCC,1.0,,
37.0,127066,CCC,1.0,CCC,1.0
38.0,1413,CCC,1.0,CCC,1.0
40.0,19598766,SiC,1.0,,
41.0,1217053,SiC,1.0,SiC,1.0
42.0,1047571,SiC,1.0,SiN,1.0
43.0,28088,SiN,1.0,SiC,1.0
44.0,738749,SiO,1.0,SiN,1.0
45.0,47094,SiO,1.0,SiHO,1.0
46.0,26478,SiO,1.0,SiO,1.0
47.0,431,SiHO,1.0,SiO,1.0
48.0,5023454,Ru,2.0,OOO,1.0
49.0,1735048,Ru,2.0,,
49.5,11597427,Ru,2.0,,
50.0,11506109,Ru,2.0,,
50.5,15524116,Ru,2.0,,
51.0,28856592,Ru,2.0,,
52.0,17076526,Ru,2.0,,
60.0,9766,SiOO,1.0,,
61.0,497,SiOO,1.0,,
62.0,328,SiOO,1.0,,
70.0,84415,SiSiN,1.0,,
71.0,8945,SiSiN,1.0,SiSiN,1.0
72.0,5895,SiSiN,1.0,SiSiN,1.0
73.0,289,SiSiN,1.0,SiSiN,1.0
74.0,95,SiSiN,1.0,,
95.5,51092606,Ir,2.0,,
96.0,2611704,Ru,1.0,,
96.5,85884888,Ir,2.0,,
98.0,902225,Ru,1.0,,
99.0,6030661,Ru,1.0,,
100.0,5983176,Ru,1.0,,
101.0,8072540,Ru,1.0,,
102.0,15005427,Ru,1.0,,
104.0,8879846,Ru,1.0,SiSiOOO,1.0
108.0,636522,RuC,1.0,,
109.0,7079,RuC,1.0,,
110.0,219889,RuC,1.0,,
111.0,1472235,RuC,1.0,RuC,1.0
112.0,1474563,RuC,1.0,RuC,1.0
113.0,1983653,RuC,1.0,RuC,1.0
114.0,3678996,RuC,1.0,RuC,1.0
115.0,40675,RuC,1.0,,
116.0,2164178,RuC,1.0,,
117.0,24070,RuC,1.0,,
144.0,1415434,Sm,1.0,,
147.0,6848874,Sm,1.0,,
148.0,5159485,Sm,1.0,,
149.0,6300964,Sm,1.0,,
150.0,3378778,Sm,1.0,,
151.0,21825080,Eu,1.0,,
152.0,11734404,Sm,1.0,,
153.0,23834083,Eu,1.0,,
154.0,10364630,Sm,1.0,,
