mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,10626,HH,1.0,,
3.0,83,HHH,1.0,,
5.0,7580294,B,2.0,,
5.5,30704020,B,2.0,,
6.0,69415270,C,2.0,,
6.5,772060,C,2.0,,
7.0,2963832,N,2.0,,
7.5,11902,N,2.0,,
8.0,1735847,O,2.0,,
9.0,3478,O,2.0,,
10.0,13782353,B,1.0,,
11.0,55825491,B,1.0,,
12.0,62946179,C,1.0,Mg,2.0
12.5,2523284,Mg,2.0,,
13.0,3279523,Mg,2.0,C,1.0
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,27442894,S,2.0,O,1.0
16.5,201862,S,2.0,,
17.0,1069995,S,2.0,HO,1.0
18.0,7004,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,36768540,Mg,1.0,CC,1.0
25.0,4404837,Mg,1.0,CC,1.0
26.0,5023389,Mg,1.0,NC,1.0
27.0,108998,BO,1.0,NC,1.0
28.0,14523,NN,1.0,BO,1.0
29.0,329,BO,1.0,NN,1.0
32.0,41336445,S,1.0,OO,1.0
33.0,348072,S,1.0,HOO,1.0
34.0,1827205,S,1.0,,
34.5,14119081,Ga,2.0,,
35.5,9373566,Ga,2.0,,
36.0,331755,CCC,1.0,,
37.0,11069,CCC,1.0,CCC,1.0
37.5,17401961,As,2.0,,
38.0,123,CCC,1.0,CCC,1.0
39.0,32437255,K,1.0,,
41.0,2331862,K,1.0,,
42.0,102,BOO,1.0,,
43.0,413,BOO,1.0,,
44.0,55,NNO,1.0,,
48.0,29,OOO,1.0,,
69.0,26146446,Ga,1.0,,
70.0,78649,GaH,1.0,,
71.0,17358913,Ga,1.0,GaHH,1.0
72.0,52214,GaH,1.0,,
73.0,304,GaHH,1.0,,
74.0,391544,Se,1.0,,
75.0,9571078,As,1.0,,
76.0,3915441,Se,1.0,,
77.0,3306372,Se,1.0,,
78.0,10223652,Se,1.0,,
80.0,21578431,Se,1.0,,
81.0,104411763,Br,1.0,Br,1.0
82.0,4089460,Se,1.0,,
84.0,522058,Sr,1.0,,
86.0,8613970,Sr,1.0,,
87.0,6090686,Sr,1.0,,
88.0,71870096,Sr,1.0,,
98.5,54816175,Au,2.0,,
150.0,127955,AsAs,1.0,,
169.0,34803922,Tm,1.0,,
197.0,87009804,Au,1.0,,
199.0,1265,AuHH,1.0,,
203.0,5133578,Tl,1.0,,
205.0,12268382,Tl,1.0,,
211.0,248515,AuN,1.0,,
212.0,998,AuN,1.0,,
225.0,7002,AsAsAs,1.0,AuNN,1.0
300.0,102,AsAsAsAs,1.0,,
