mc,counts,ion,charge,ion2,charge2
1.0,8977630,H,1.0,,
2.0,37460,HH,1.0,,
3.0,473,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,4021763,N,2.0,,
7.5,16151,N,2.0,,
8.0,9090174,O,2.0,,
9.0,18216,O,2.0,,
12.0,42817244,Mg,2.0,C,1.0
12.5,4963270,Mg,2.0,,
13.0,5549904,Mg,2.0,C,1.0
14.0,6702938,N,1.0,,
15.0,26919,N,1.0,,
16.0,15672715,O,1.0,,
17.0,67379,HO,1.0,,
18.0,32560,O,1.0,HHO,1.0
19.0,135,HO,1.0,,
24.0,66390951,Mg,1.0,CC,1.0
25.0,8412716,Mg,1.0,CC,1.0
26.0,9359648,Mg,1.0,NC,1.0
27.0,332,NC,1.0,NC,1.0
28.0,26577,NN,1.0,,
29.0,213,NN,1.0,NN,1.0
32.0,145304,OO,1.0,,
33.0,2143,HOO,1.0,,
34.0,582,OO,1.0,OO,1.0
36.0,158,CCC,1.0,,
44.0,656,NNO,1.0,,
48.0,3742,OOO,1.0,,
84.0,504739,Sr,1.0,,
86.0,8328199,Sr,1.0,,
87.0,6393365,Sr,1.0,Hf,2.0
88.0,82609001,Sr,1.0,Hf,2.0
88.5,46940760,Hf,2.0,,
89.0,68392180,Hf,2.0,,
89.5,34574644,Hf,2.0,,
90.0,88834120,Hf,2.0,,
122.0,4374407,Te,1.0,,
123.0,1514218,Te,1.0,,
124.0,8075829,Te,1.0,,
125.0,11945497,Te,1.0,,
126.0,31966825,Te,1.0,,
128.0,53334122,Te,1.0,,
130.0,56867296,Te,1.0,,
151.0,40210900,Eu,1.0,,
153.0,43912323,Eu,1.0,,
174.0,267511,Hf,1.0,,
176.0,6955307,Hf,1.0,,
177.0,24878602,Hf,1.0,,
178.0,36247853,Hf,1.0,,
179.0,18324560,Hf,1.0,,
180.0,47082080,Hf,1.0,,
190.0,3565,HfO,1.0,,
191.0,63,HfHO,1.0,,
192.0,92699,HfO,1.0,,
193.0,333226,HfO,1.0,HfHO,1.0
194.0,489187,HfO,1.0,HfHO,1.0
195.0,253481,HfO,1.0,HfHO,1.0
196.0,632813,HfO,1.0,HfHO,1.0
197.0,11647,HfHO,1.0,HfO,1.0
198.0,1257,HfO,1.0,,
199.0,22,HfHO,1.0,,
