mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,3457,HH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,3656534,N,2.0,,
7.5,14684,N,2.0,,
8.0,46432865,O,2.0,,
9.0,93051,O,2.0,,
12.0,35253419,Mg,2.0,C,1.0
12.5,4294634,Mg,2.0,,
13.0,4782267,Mg,2.0,C,1.0
14.0,6899122,N,1.0,,
15.0,27707,N,1.0,,
16.0,74891720,O,1.0,,
17.0,109652,HO,1.0,,
18.0,1523003,Fe,3.0,O,1.0
18.66666603088379,21702334,Fe,3.0,,
19.0,520886,Fe,3.0,HO,1.0
19.33333396911621,70999,Fe,3.0,,
24.0,54655465,Mg,1.0,CC,1.0
25.0,7134696,Mg,1.0,V,2.0
25.5,69129757,V,2.0,,
26.0,7696538,Mg,1.0,NC,1.0
27.0,3348085,Fe,2.0,NC,1.0
28.0,52966042,Fe,2.0,NN,1.0
28.5,1269918,Fe,2.0,,
29.0,157874250,Ni,2.0,Fe,2.0
30.0,60263415,Ni,2.0,,
30.5,2539837,Ni,2.0,,
31.0,8312195,Ni,2.0,,
32.0,5237919,OO,1.0,Ni,2.0
33.0,7967,HOO,1.0,,
34.0,12699,OO,1.0,OO,1.0
44.0,3535,NNO,1.0,,
48.0,249980,OOO,1.0,,
50.0,136576,V,1.0,OOO,1.0
51.0,44934339,V,1.0,,
54.0,2142699,Fe,1.0,,
56.0,33876814,Fe,1.0,,
57.0,812747,Fe,1.0,,
58.0,80538242,Ni,1.0,Fe,1.0
59.0,194979,NiH,1.0,,
60.0,30734342,Ni,1.0,,
61.0,1369826,Ni,1.0,NiH,1.0
62.0,4242359,Ni,1.0,NiH,1.0
63.0,10277,NiH,1.0,,
64.0,1059804,Ni,1.0,,
65.0,2569,NiH,1.0,,
70.0,157076,NiC,1.0,,
71.0,1747,NiC,1.0,,
72.0,60024,NiC,1.0,,
73.0,3197,NiC,1.0,NiC,1.0
74.0,6329412,NiO,1.0,NiC,1.0
75.0,92,NiC,1.0,,
76.0,2430269,NiO,1.0,NiO,1.0
77.0,101827,NiO,1.0,NiC,1.0
78.0,338017,NiO,1.0,NiO,1.0
79.0,204,NiO,1.0,,
80.0,83961,NiO,1.0,NiO,1.0
81.0,138536585,Br,1.0,Br,1.0
82.0,980,NiCC,1.0,NiO,1.0
84.0,311,NiCC,1.0,,
86.0,42,NiCC,1.0,,
90.0,666758,NiOO,1.0,,
92.0,257465,NiOO,1.0,NiOO,1.0
93.0,10738,NiOO,1.0,,
94.0,36165,NiOO,1.0,NiOO,1.0
95.0,43,NiOO,1.0,NiOO,1.0
96.0,8926,NiOO,1.0,NiOO,1.0
106.0,64778,NiOOO,1.0,,
108.0,25143,NiOOO,1.0,NiOOO,1.0
109.0,1043,NiOOO,1.0,,
110.0,3563,NiOOO,1.0,NiOOO,1.0
112.0,853,NiOOO,1.0,,
132.0,1145372,NiNiO,1.0,,
134.0,877675,NiNiO,1.0,NiNiO,1.0
135.0,36893,NiNiO,1.0,NiNiO,1.0
136.0,289754,NiNiO,1.0,NiNiO,1.0
137.0,14172,NiNiO,1.0,NiNiO,1.0
138.0,77199,NiNiO,1.0,NiNiO,1.0
139.0,1944,NiNiO,1.0,NiNiO,1.0
140.0,14870,NiNiO,1.0,NiNiO,1.0
141.0,486,NiNiO,1.0,NiNiO,1.0
142.0,1591,NiNiO,1.0,NiNiO,1.0
144.0,198,NiNiO,1.0,,
165.0,57723575,Ho,1.0,,
