mc,counts,ion,charge,ion2,charge2
1.0,8610363,H,1.0,,
2.0,35502,HH,1.0,,
3.0,481,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,12343155,N,2.0,,
7.5,49570,N,2.0,,
8.0,17010171,O,2.0,,
9.0,34088,O,2.0,,
12.0,5314301,C,1.0,,
13.0,59107,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,25772986,O,1.0,,
17.0,118771,HO,1.0,,
18.0,52862,O,1.0,HHO,1.0
19.0,238,HO,1.0,,
24.0,62052,CC,1.0,,
25.0,1380,CC,1.0,CC,1.0
26.0,98161,NC,1.0,,
27.0,1486,NC,1.0,NC,1.0
28.0,199075,NN,1.0,,
29.0,1598,NN,1.0,NN,1.0
32.0,458423,OO,1.0,,
33.0,5559,HOO,1.0,,
34.0,1885,OO,1.0,OO,1.0
36.0,1024,CCC,1.0,,
44.0,7226,NNO,1.0,,
45.0,58,NNO,1.0,NNO,1.0
48.0,14942,OOO,1.0,,
50.0,89,OOO,1.0,OOO,1.0
58.5,10437000,Sb,2.0,,
60.5,77667543,Sb,2.0,,
61.5,57877908,Sb,2.0,,
96.0,1721212,Pt,2.0,,
97.0,70784849,Pt,2.0,,
97.5,72721211,Pt,2.0,,
98.0,54433334,Pt,2.0,,
99.0,15490908,Pt,2.0,,
117.0,16566666,Sb,1.0,,
121.0,123281816,Sb,1.0,,
123.0,91869693,Sb,1.0,,
162.0,215151,Er,1.0,,
164.0,3442424,Er,1.0,,
166.0,72290908,Er,1.0,,
167.0,49484848,Er,1.0,,
168.0,57660603,Er,1.0,,
170.0,32057576,Er,1.0,,
192.0,929454,Pt,1.0,,
194.0,38223821,Pt,1.0,,
195.0,39269457,Pt,1.0,,
196.0,29394002,Pt,1.0,,
198.0,8365090,Pt,1.0,,
