mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.0,26770,HH,1.0,,
3.0,2223166,Li,2.0,HHH,1.0
3.5,27815614,Li,2.0,,
6.0,7115212,C,2.0,Li,1.0
6.5,41678,C,2.0,,
7.0,44592732,Li,1.0,N,2.0
7.5,9830,N,2.0,,
8.0,78163335,O,2.0,,
9.0,156639,O,2.0,,
12.0,2398248,C,1.0,,
13.0,26674,C,1.0,,
14.0,4533076,N,1.0,,
15.0,18205,N,1.0,,
16.0,132480233,O,1.0,,
17.0,693886,HO,1.0,,
18.0,270032,O,1.0,HHO,1.0
19.0,1390,HO,1.0,,
24.0,7119,CC,1.0,,
25.0,1335201,Cr,2.0,CC,1.0
26.0,25433672,Cr,2.0,NC,1.0
26.5,2882478,Cr,2.0,,
27.0,728313,Cr,2.0,NC,1.0
28.0,11287,NN,1.0,,
29.0,20723595,Ni,2.0,NN,1.0
30.0,7919230,Ni,2.0,,
30.5,333760,Ni,2.0,,
31.0,1092307,Ni,2.0,,
32.0,8677787,OO,1.0,Ni,2.0
33.0,108335,HOO,1.0,,
34.0,35013,OO,1.0,OO,1.0
35.0,434,HOO,1.0,HOO,1.0
36.0,77,CCC,1.0,OO,1.0
44.0,2322,NNO,1.0,,
48.0,2214000,OOO,1.0,,
50.0,854387,Cr,1.0,OOO,1.0
52.0,16018691,Cr,1.0,,
53.0,1815961,Cr,1.0,,
54.0,458769,Cr,1.0,,
58.0,13470277,Ni,1.0,,
59.0,86391,NiH,1.0,,
60.0,5147499,Ni,1.0,,
61.0,249957,Ni,1.0,NiH,1.0
62.0,713505,Ni,1.0,CrC,1.0
63.0,4577,NiH,1.0,CrC,1.0
64.0,220401,Ni,1.0,CrC,1.0
65.0,6150,CrC,1.0,NiH,1.0
66.0,138716,CrO,1.0,CrN,1.0
67.0,5907,CrN,1.0,CrN,1.0
68.0,1662171,CrO,1.0,CrN,1.0
69.0,188246,CrO,1.0,,
70.0,88072,CrO,1.0,NiC,1.0
71.0,790,NiC,1.0,CrO,1.0
72.0,14306,NiC,1.0,CrO,1.0
73.0,756,NiC,1.0,NiC,1.0
74.0,1278016,NiO,1.0,NiC,1.0
75.0,21,NiC,1.0,,
76.0,490676,NiO,1.0,NiO,1.0
77.0,20551,NiO,1.0,,
78.0,68236,NiO,1.0,NiO,1.0
79.0,41,NiO,1.0,,
80.0,16949,NiO,1.0,NiO,1.0
82.0,264,NiCC,1.0,NiO,1.0
84.0,682780,Sr,1.0,NiCC,1.0
86.0,11264423,Sr,1.0,,
87.0,7964743,Sr,1.0,,
88.0,93983976,Sr,1.0,,
90.0,288608,NiOO,1.0,,
92.0,111444,NiOO,1.0,NiOO,1.0
93.0,4648,NiOO,1.0,,
94.0,15654,NiOO,1.0,NiOO,1.0
96.0,3864,NiOO,1.0,NiOO,1.0
106.0,56544,NiOOO,1.0,,
108.0,21947,NiOOO,1.0,NiOOO,1.0
109.0,910,NiOOO,1.0,,
110.0,3110,NiOOO,1.0,NiOOO,1.0
112.0,745,NiOOO,1.0,,
132.0,46274,NiNiO,1.0,,
134.0,35459,NiNiO,1.0,NiNiO,1.0
135.0,1490,NiNiO,1.0,NiNiO,1.0
136.0,11706,NiNiO,1.0,NiNiO,1.0
137.0,569,NiNiO,1.0,NiNiO,1.0
138.0,173756,La,1.0,NiNiO,1.0
139.0,170502487,La,1.0,NiNiO,1.0
140.0,594,NiNiO,1.0,NiNiO,1.0
142.0,64,NiNiO,1.0,NiNiO,1.0
196.0,113782,Hg,1.0,,
198.0,5745993,Hg,1.0,,
199.0,9671474,Hg,1.0,,
200.0,13141826,Hg,1.0,,
201.0,7509615,Hg,1.0,,
202.0,16896634,Hg,1.0,,
203.0,16782852,Tl,1.0,,
204.0,4665064,Hg,1.0,Pb,1.0
205.0,40108172,Tl,1.0,,
206.0,13710737,Pb,1.0,,
207.0,12572916,Pb,1.0,,
208.0,29810898,Pb,1.0,,
