mc,counts,ion,charge,ion2,charge2
1.0,4633757,H,1.0,,
2.0,14516,HH,1.0,,
3.0,745509,Li,2.0,HHH,1.0
3.5,9327954,Li,2.0,,
6.0,3115591,C,2.0,Li,1.0
6.5,20357,C,2.0,,
7.0,17826362,Li,1.0,N,2.0
7.5,7002,N,2.0,,
8.0,26845310,O,2.0,,
9.0,53798,O,2.0,,
12.0,65439805,Mg,2.0,C,1.0
12.5,8145548,Mg,2.0,,
13.0,9054588,Mg,2.0,C,1.0
14.0,10774354,Si,2.0,N,1.0
14.5,408145,Si,2.0,,
15.0,280317,Si,2.0,N,1.0
16.0,98752991,S,2.0,O,1.0
16.5,489080,S,2.0,,
17.0,2681819,S,2.0,HO,1.0
18.0,82136,O,1.0,HHO,1.0
19.0,52103949,F,1.0,HO,1.0
24.0,95924875,Mg,1.0,CC,1.0
25.0,12157577,Mg,1.0,CC,1.0
26.0,13498431,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
27.5,34735811,Mn,2.0,,
28.0,4808062,Si,1.0,NN,1.0
29.0,244887,Si,1.0,,
30.0,161521,Si,1.0,,
31.5,17306771,Cu,2.0,,
32.0,89115877,S,1.0,OO,1.0
32.5,7703014,Cu,2.0,,
33.0,747569,S,1.0,HOO,1.0
34.0,3894942,S,1.0,OO,1.0
34.5,14352404,Ga,2.0,,
35.5,9528467,Ga,2.0,,
40.0,9907,SiC,1.0,,
41.0,615,SiC,1.0,SiC,1.0
42.0,11569,SiN,1.0,SiC,1.0
43.0,617,SiN,1.0,SiN,1.0
44.0,188729,SiO,1.0,SiN,1.0
45.0,11023,SiO,1.0,SiHO,1.0
46.0,6773,SiO,1.0,SiO,1.0
47.0,48,SiHO,1.0,,
48.0,61406,OOO,1.0,,
50.0,369,OOO,1.0,OOO,1.0
51.0,277886,Pd,2.0,,
52.0,3084540,Pd,2.0,,
52.5,6196868,Pd,2.0,,
53.0,7586301,Pd,2.0,,
54.0,7363992,Pd,2.0,,
55.0,24787475,Mn,1.0,Pd,2.0
56.5,728896,In,2.0,,
57.5,16222179,In,2.0,,
60.0,8408,SiOO,1.0,,
61.0,428,SiOO,1.0,,
62.0,282,SiOO,1.0,,
63.0,32049575,Cu,1.0,,
65.0,14265345,Cu,1.0,CuHH,1.0
67.0,224,CuHH,1.0,,
69.0,26095279,Ga,1.0,,
70.0,81867,GaH,1.0,SiSiN,1.0
71.0,18081136,Ga,1.0,MnO,1.0
72.0,54272,GaH,1.0,,
73.0,1825,MnO,1.0,GaHH,1.0
79.0,752787,CuO,1.0,,
81.0,336564,CuO,1.0,CuO,1.0
83.0,671,CuO,1.0,,
87.0,45600,MnOO,1.0,,
88.0,290,MnOOH,1.0,,
89.0,182,MnOO,1.0,MnOO,1.0
96.0,833659,Pt,2.0,,
97.0,34284246,Pt,2.0,,
97.5,35222113,Pt,2.0,,
98.0,26364480,Pt,2.0,,
99.0,7502935,Pt,2.0,,
102.0,555773,Pd,1.0,,
103.0,2873,MnOOO,1.0,,
104.0,6169080,Pd,1.0,,
105.0,12393737,Pd,1.0,,
106.0,15172602,Pd,1.0,,
108.0,14727984,Pd,1.0,,
110.0,6502543,Pd,1.0,,
113.0,1194911,In,1.0,,
115.0,26593737,In,1.0,,
119.0,112,MnOOOO,1.0,,
151.0,26565949,Eu,1.0,,
153.0,29011349,Eu,1.0,,
192.0,491859,Pt,1.0,,
194.0,20227703,Pt,1.0,,
195.0,20781045,Pt,1.0,,
196.0,15555042,Pt,1.0,,
198.0,4426731,Pt,1.0,,
