mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,57239,HH,1.0,,
3.0,749,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,3467803,N,2.0,,
7.5,13926,N,2.0,,
8.0,122819351,O,2.0,,
9.0,246130,O,2.0,,
12.0,40445685,Mg,2.0,C,1.0
12.5,4949519,Mg,2.0,,
13.0,5509470,Mg,2.0,C,1.0
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,236191068,O,1.0,,
17.0,1090657,HO,1.0,,
18.0,484986,O,1.0,HHO,1.0
19.0,2185,HO,1.0,,
20.0,23,HHO,1.0,,
24.0,67333730,Mg,1.0,CC,1.0
25.0,8533725,Mg,1.0,CC,1.0
26.0,9479030,Mg,1.0,NC,1.0
27.0,101,NC,1.0,NC,1.0
28.0,22140,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
32.0,24357362,OO,1.0,,
33.0,423292,HOO,1.0,,
34.0,103442,OO,1.0,OO,1.0
35.0,1696,HOO,1.0,HOO,1.0
36.0,97,OO,1.0,,
44.0,10398,NNO,1.0,,
45.0,83,NNO,1.0,NNO,1.0
46.0,20,NNO,1.0,,
48.0,12807659,OOO,1.0,,
50.0,76999,OOO,1.0,OOO,1.0
52.0,154,OOO,1.0,OOO,1.0
60.33333206176758,30721157,Ta,3.0,,
90.5,56891027,Ta,2.0,,
98.5,114350963,Au,2.0,,
142.0,15417467,Nd,1.0,,
143.0,6940705,Nd,1.0,,
144.0,13540064,Nd,1.0,,
145.0,4721955,Nd,1.0,,
146.0,9785256,Nd,1.0,,
148.0,3299679,Nd,1.0,,
150.0,3185897,Nd,1.0,,
152.0,170673,Gd,1.0,,
154.0,1877403,Gd,1.0,,
155.0,12629808,Gd,1.0,,
156.0,17493990,Gd,1.0,,
157.0,13397836,Gd,1.0,,
158.0,21163461,Gd,1.0,,
160.0,18688701,Gd,1.0,,
181.0,22187500,Ta,1.0,,
197.0,170673072,Au,1.0,,
199.0,10389,AuHH,1.0,,
211.0,506702,AuN,1.0,,
212.0,2034,AuN,1.0,,
213.0,2329462,TaOO,1.0,,
215.0,9336,TaOO,1.0,TaOO,1.0
225.0,6887,AuNN,1.0,,
226.0,55,AuNN,1.0,AuNN,1.0
