mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,14034,HH,1.0,,
3.0,84,HHH,1.0,,
5.0,17961080,B,2.0,,
5.5,72751448,B,2.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,62132780,N,2.0,,
7.5,249529,N,2.0,,
8.0,43469790,O,2.0,,
9.0,87113,O,2.0,,
10.0,27632433,B,1.0,,
11.0,111925306,B,1.0,,
12.0,8301552,Mg,2.0,C,1.0
12.5,969150,Mg,2.0,,
13.0,1083042,Mg,2.0,C,1.0
14.0,110951391,N,1.0,,
15.0,445587,N,1.0,,
16.0,82018475,O,1.0,,
17.0,220438,HO,1.0,,
18.0,166057,O,1.0,HHO,1.0
19.0,441,HO,1.0,,
20.0,72520184,Ca,2.0,,
21.0,523341,Ca,2.0,,
21.5,74763,Ca,2.0,,
22.0,15625482,Ca,2.0,,
24.0,15443546,Mg,1.0,Ca,2.0
25.0,1938301,Mg,1.0,,
26.0,3237619,Mg,1.0,BO,1.0
27.0,4138417,BO,1.0,NC,1.0
27.5,104668308,Mn,2.0,,
28.0,7630910,NN,1.0,BO,1.0
29.0,69567,NN,1.0,NN,1.0
29.5,24921025,Co,2.0,,
30.0,123,NN,1.0,,
31.5,20119574,Cu,2.0,,
32.0,15115619,Zn,2.0,OO,1.0
32.5,8954955,Cu,2.0,,
33.0,6259670,Zn,2.0,HOO,1.0
33.5,915498,Zn,2.0,,
34.0,4215176,Zn,2.0,OO,1.0
35.0,134094,Zn,2.0,HOO,1.0
40.0,47138116,Ca,1.0,,
42.0,498732,Ca,1.0,BOO,1.0
43.0,690844,BOO,1.0,Ca,1.0
44.0,11078535,Ca,1.0,NNO,1.0
45.0,9974,NNO,1.0,NNO,1.0
46.0,1846,NNO,1.0,,
48.0,513104,OOO,1.0,Ca,1.0
50.0,2500,OOO,1.0,OOO,1.0
55.0,69081085,Mn,1.0,,
59.0,13955773,Co,1.0,,
63.0,40239148,Cu,1.0,,
64.0,16956264,Zn,1.0,,
65.0,17930019,Cu,1.0,Ba,2.0
66.0,9753535,Zn,1.0,Ba,2.0
67.0,1895982,Zn,1.0,Ba,2.0
67.5,1279279,Ba,2.0,,
68.0,8090471,Zn,1.0,Ba,2.0
68.5,2170898,Ba,2.0,,
69.0,13897624,Ba,2.0,,
70.0,209336,Zn,1.0,,
71.0,5078293,MnO,1.0,,
73.0,10176,MnO,1.0,,
75.0,1065174,CoO,1.0,,
77.0,2134,CoO,1.0,,
79.0,1812870,CuO,1.0,,
81.0,810517,CuO,1.0,CuO,1.0
83.0,1617,CuO,1.0,,
87.0,642509,MnOO,1.0,,
88.0,3845,MnOOH,1.0,,
89.0,2575,MnOO,1.0,MnOO,1.0
91.0,129699,CoOO,1.0,,
93.0,519,CoOO,1.0,CoOO,1.0
103.0,58086,MnOOO,1.0,,
104.0,486,MnOOOH,1.0,,
105.0,349,MnOOO,1.0,MnOOO,1.0
107.0,17287,CoOOO,1.0,,
109.0,103,CoOOO,1.0,CoOOO,1.0
119.0,6150,MnOOOO,1.0,,
120.0,47,MnOOOOH,1.0,,
127.0,365177,CuZn,1.0,,
128.0,145782,ZnZn,1.0,,
129.0,372174,CuZn,1.0,CuZn,1.0
130.0,198186,ZnZn,1.0,ZnZn,1.0
131.0,259166,CuZn,1.0,CuZn,1.0
132.0,174542,ZnZn,1.0,ZnZn,1.0
133.0,81502,CuZn,1.0,ZnZn,1.0
134.0,69384,ZnZn,1.0,ZnZn,1.0
135.0,11521,ZnZn,1.0,ZnZn,1.0
136.0,23881,ZnZn,1.0,ZnZn,1.0
137.0,303,ZnZn,1.0,ZnZn,1.0
138.0,1392,ZnZn,1.0,ZnZn,1.0
140.0,22,ZnZn,1.0,,
152.0,69778,Gd,1.0,,
154.0,767567,Gd,1.0,,
155.0,5163636,Gd,1.0,,
156.0,7152334,Gd,1.0,,
157.0,5477641,Gd,1.0,,
158.0,8652579,Gd,1.0,,
160.0,7640786,Gd,1.0,,
