mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,42402,HH,1.0,,
3.0,524,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,3973565,N,2.0,,
7.5,15958,N,2.0,,
8.0,8367991,O,2.0,,
9.0,16769,O,2.0,,
12.0,109597890,Mg,2.0,C,1.0
12.5,13523811,Mg,2.0,,
13.0,15043628,Mg,2.0,C,1.0
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,13496761,O,1.0,,
17.0,85736,HO,1.0,,
18.0,27701,O,1.0,HHO,1.0
19.0,171,HO,1.0,,
24.0,177847588,Mg,1.0,CC,1.0
25.0,22539895,Mg,1.0,CC,1.0
26.0,25037213,Mg,1.0,NC,1.0
27.0,275,NC,1.0,NC,1.0
28.0,26192,NN,1.0,,
29.0,210,NN,1.0,NN,1.0
32.0,82101,OO,1.0,,
33.0,1140,HOO,1.0,,
34.0,329,OO,1.0,OO,1.0
34.5,71795646,Ga,2.0,,
35.5,47664664,Ga,2.0,,
36.0,54,CCC,1.0,,
44.0,510,NNO,1.0,,
48.0,1707,OOO,1.0,,
69.0,135463490,Ga,1.0,,
70.0,826095,GaH,1.0,,
71.0,89940329,Ga,1.0,GaHH,1.0
72.0,548439,GaH,1.0,,
73.0,4645,GaHH,1.0,,
152.0,450793,Gd,1.0,,
154.0,4958729,Gd,1.0,,
155.0,33358731,Gd,1.0,,
156.0,46206351,Gd,1.0,,
157.0,35387301,Gd,1.0,,
158.0,55898412,Gd,1.0,,
160.0,49361906,Gd,1.0,,
