mc,counts,ion,charge,ion2,charge2
1.0,4624707,H,1.0,,
2.0,14760,HH,1.0,,
3.0,333603,Li,2.0,HHH,1.0
3.5,4173329,Li,2.0,,
5.0,10433671,B,2.0,,
5.5,42261640,B,2.0,,
6.0,2468148,C,2.0,Li,1.0
6.5,20318,C,2.0,,
7.0,10511744,Li,1.0,N,2.0
7.5,9984,N,2.0,,
8.0,174012360,O,2.0,,
9.0,8437914,Al,3.0,O,2.0
10.0,18304687,B,1.0,,
11.0,74143229,B,1.0,,
12.0,26981221,Mg,2.0,C,1.0
12.5,3276122,Mg,2.0,,
13.0,3649093,Mg,2.0,C,1.0
13.5,23111978,Al,2.0,,
14.0,4143515,N,1.0,,
15.0,16640,N,1.0,,
16.0,259719941,O,1.0,,
17.0,625940,HO,1.0,,
18.0,2516404,Fe,3.0,O,1.0
18.66666603088379,31472621,Fe,3.0,,
19.0,756322,Fe,3.0,HO,1.0
19.33333396911621,102963,Fe,3.0,,
23.0,1848958,Ti,2.0,,
23.5,1687174,Ti,2.0,,
24.0,58087967,Mg,1.0,Ti,2.0
24.5,1271158,Ti,2.0,,
25.0,7465169,Mg,1.0,Ti,2.0
26.0,28425525,Cr,2.0,Mg,1.0
26.5,2195638,Cr,2.0,,
27.0,30849056,BO,1.0,Al,1.0
28.0,71606359,Fe,2.0,AlH,1.0
28.5,1716064,Fe,2.0,,
29.0,261179,Fe,2.0,BO,1.0
32.0,30402004,OO,1.0,,
33.0,216593,HOO,1.0,,
34.0,123665,OO,1.0,OO,1.0
35.0,868,HOO,1.0,HOO,1.0
36.0,122,OO,1.0,,
42.0,1004245,BOO,1.0,,
43.0,6857663,BOO,1.0,AlO,1.0
44.0,6678,NNO,1.0,BOO,1.0
45.0,22034,BOO,1.0,BOO,1.0
46.0,1183333,Ti,1.0,,
46.5,23111978,Nb,2.0,,
47.0,1083766,Ti,1.0,TiH,1.0
48.0,27254045,OOO,1.0,Ti,1.0
49.0,850205,Ti,1.0,TiH,1.0
50.0,1489501,Ti,1.0,Cr,1.0
51.0,2682,TiH,1.0,,
52.0,11233542,Cr,1.0,OOO,1.0
53.0,1273470,Cr,1.0,,
54.0,2855253,Fe,1.0,Cr,1.0
56.0,40056064,Fe,1.0,,
57.0,960996,Fe,1.0,,
58.0,131044,Fe,1.0,,
59.0,1237060,AlOO,1.0,,
60.0,5179,TiN,1.0,,
60.33333206176758,19760742,Ta,3.0,,
61.0,9705,TiN,1.0,AlOO,1.0
62.0,251732,TiO,1.0,TiN,1.0
63.0,188904,TiO,1.0,TiN,1.0
64.0,1898375,TiO,1.0,CrC,1.0
65.0,142350,TiO,1.0,CrC,1.0
66.0,342100,CrO,1.0,TiO,1.0
67.0,6382,CrN,1.0,TiO,1.0
68.0,2836008,CrO,1.0,CrN,1.0
69.0,321268,CrO,1.0,,
70.0,199677,AlAlO,1.0,CrO,1.0
71.0,643,CrO,1.0,,
72.0,388,AlAlO,1.0,CrO,1.0
78.0,116283,TiOO,1.0,,
79.0,106108,TiOO,1.0,,
80.0,1073183,TiOO,1.0,TiOO,1.0
81.0,80370,TiOO,1.0,TiOO,1.0
82.0,82790,TiOO,1.0,TiOO,1.0
83.0,320,TiOO,1.0,TiOO,1.0
84.0,314,TiOO,1.0,TiOO,1.0
87.0,69335,Hf,2.0,,
88.0,1802734,Hf,2.0,,
88.5,6448242,Hf,2.0,,
89.0,9395019,Hf,2.0,,
89.5,4749511,Hf,2.0,,
90.0,12203125,Hf,2.0,,
90.5,34667968,Ta,2.0,,
93.0,11555989,Nb,1.0,,
108.0,238,TiTiN,1.0,TiTiN,1.0
109.0,217,TiTiN,1.0,TiTiN,1.0
110.0,1100,TiTiN,1.0,,
111.0,163,TiTiN,1.0,TiTiN,1.0
112.0,160,TiTiN,1.0,TiTiN,1.0
138.0,46223,La,1.0,,
139.0,46177733,La,1.0,,
174.0,45068,Hf,1.0,,
176.0,1171777,Hf,1.0,,
177.0,4191357,Hf,1.0,,
178.0,6106762,Hf,1.0,,
179.0,3087182,Hf,1.0,,
180.0,7932030,Hf,1.0,,
181.0,16293945,Ta,1.0,,
190.0,11667,HfO,1.0,,
191.0,61,HfHO,1.0,,
192.0,303368,HfO,1.0,HfO,1.0
193.0,1086630,HfO,1.0,HfHO,1.0
194.0,1587185,HfO,1.0,HfHO,1.0
195.0,809653,HfO,1.0,HfHO,1.0
196.0,2060766,HfO,1.0,HfHO,1.0
197.0,12359,HfHO,1.0,HfO,1.0
198.0,4115,HfO,1.0,,
199.0,21,HfHO,1.0,,
213.0,1484472,TaOO,1.0,,
215.0,5949,TaOO,1.0,TaOO,1.0
