mc,counts,ion,charge,ion2,charge2
1.0,45038291,H,1.0,,
2.0,1171357,HH,1.0,,
3.0,2257028,Li,2.0,HHH,1.0
3.5,27449621,Li,2.0,,
6.0,6236718,Li,1.0,C,2.0
6.5,25007,C,2.0,,
7.0,53648190,Li,1.0,N,2.0
7.5,15019,N,2.0,,
8.0,111143393,O,2.0,,
9.0,222732,O,2.0,,
10.333333015441895,13653845,P,3.0,,
12.0,1461432,C,1.0,,
13.0,16254,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
15.5,35931173,P,2.0,,
16.0,188378641,O,1.0,,
17.0,5855328,HO,1.0,,
18.0,635237,O,1.0,HHO,1.0
19.0,11734,HO,1.0,,
20.0,516,HHO,1.0,,
24.0,2563,CC,1.0,,
25.0,844439,Cr,2.0,V,2.0
25.5,17929656,V,2.0,,
26.0,15065497,Cr,2.0,NC,1.0
26.5,1706730,Cr,2.0,,
27.0,431330,Cr,2.0,NC,1.0
28.0,29954,NN,1.0,,
29.0,240,NN,1.0,NN,1.0
31.0,23714575,P,1.0,,
32.0,21491832,OO,1.0,,
33.0,982856,HOO,1.0,,
34.0,180665,HHOO,1.0,OO,1.0
35.0,3939,HOO,1.0,HOO,1.0
36.0,465,HHOO,1.0,HHOO,1.0
44.0,8466,NNO,1.0,,
45.0,68,NNO,1.0,NNO,1.0
47.0,2955333,PO,1.0,,
48.0,5437035,OOO,1.0,,
49.0,5922,PO,1.0,,
50.0,515602,Cr,1.0,V,1.0
51.0,10757794,V,1.0,,
52.0,8581507,Cr,1.0,OOO,1.0
53.0,972836,Cr,1.0,,
54.0,245769,Cr,1.0,,
62.0,1126,CrC,1.0,,
63.0,885291,POO,1.0,,
64.0,24482,CrC,1.0,CrN,1.0
65.0,6218,CrC,1.0,POO,1.0
66.0,156888,CrO,1.0,CrN,1.0
67.0,6769,CrN,1.0,CrN,1.0
68.0,1879274,CrO,1.0,CrN,1.0
69.0,212831,CrO,1.0,,
70.0,57530,CrO,1.0,CrO,1.0
71.0,426,CrO,1.0,,
72.0,107,CrO,1.0,,
98.5,43692307,Au,2.0,,
127.0,204807690,I,1.0,,
133.0,68269231,Cs,1.0,,
197.0,68269231,Au,1.0,,
199.0,85159,AuHH,1.0,,
211.0,313828,AuN,1.0,,
212.0,1260,AuN,1.0,,
217.0,120,AuHHHHO,1.0,,
225.0,2191,AuNN,1.0,,
