mc,counts,ion,charge,ion2,charge2
1.0,3707005,H,1.0,,
2.0,9483,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,32824595,C,2.0,,
6.5,365086,C,2.0,,
7.0,1466907,N,2.0,,
7.5,5891,N,2.0,,
8.0,154427286,O,2.0,,
9.0,309473,O,2.0,,
12.0,16740543,C,1.0,,
13.0,186194,C,1.0,,
14.0,2767749,N,1.0,,
15.0,11115,N,1.0,,
16.0,283590517,O,1.0,S,2.0
16.5,387453,S,2.0,,
17.0,2579922,S,2.0,HO,1.0
18.0,1268457,Fe,3.0,O,1.0
18.66666603088379,12486274,Fe,3.0,,
19.0,300655,Fe,3.0,HO,1.0
19.33333396911621,40849,Fe,3.0,,
20.0,26954991,Ca,2.0,,
21.0,194520,Ca,2.0,,
21.5,27788,Ca,2.0,,
22.0,5807827,Ca,2.0,,
23.0,13894324,Na,1.0,,
24.0,526015,CC,1.0,Ca,2.0
25.0,10464,CC,1.0,CC,1.0
26.0,53800,NC,1.0,CC,1.0
27.0,1612555,Fe,2.0,NC,1.0
27.5,15438139,Mn,2.0,,
28.0,25486184,Fe,2.0,NN,1.0
28.5,611350,Fe,2.0,,
29.0,83365,Fe,2.0,,
29.5,19849036,Co,2.0,,
32.0,111200999,S,1.0,OO,1.0
33.0,763842,S,1.0,HOO,1.0
34.0,3478911,S,1.0,OO,1.0
35.0,21064312,Cl,1.0,HOO,1.0
36.0,26102,CCC,1.0,OO,1.0
37.0,6725719,Cl,1.0,CCC,1.0
40.0,16981644,Ca,1.0,,
42.0,122547,Ca,1.0,,
43.0,17506,Ca,1.0,,
44.0,3660483,Ca,1.0,NNO,1.0
45.0,7641,W,4.0,,
45.5,2009814,W,4.0,,
45.75,1092788,W,4.0,,
46.0,2346056,W,4.0,,
46.5,1803483,W,4.0,,
48.0,10675840,OOO,1.0,Ca,1.0
50.0,63972,OOO,1.0,OOO,1.0
51.5,39698072,Rh,2.0,,
52.0,128,OOO,1.0,OOO,1.0
54.0,902575,Fe,1.0,,
55.0,8027831,Mn,1.0,,
56.0,14270027,Fe,1.0,,
56.5,791629,In,2.0,,
57.0,342356,Fe,1.0,,
57.5,17618351,In,2.0,,
58.0,46684,Fe,1.0,,
59.0,12504892,Co,1.0,,
60.0,13894,W,3.0,,
60.66666793823242,3654207,W,3.0,,
61.0,1986888,W,3.0,,
61.33333206176758,4265557,W,3.0,,
62.0,3279060,W,3.0,,
65.0,13894,Ba,2.0,,
66.0,13894,Ba,2.0,,
67.0,333463,Ba,2.0,,
67.5,917025,Ba,2.0,,
68.0,1097651,Ba,2.0,,
68.5,1556164,Ba,2.0,,
69.0,9962231,Ba,2.0,,
71.0,2169684,MnO,1.0,,
73.0,4348,MnO,1.0,,
75.0,3320945,CoO,1.0,,
77.0,6655,CoO,1.0,,
87.0,553158,MnOO,1.0,,
88.0,3610,MnOOH,1.0,,
89.0,2217,MnOO,1.0,MnOO,1.0
90.0,5418,W,2.0,,
91.0,2514171,W,2.0,CoOO,1.0
91.5,774886,W,2.0,,
92.0,1663567,W,2.0,,
93.0,1283198,W,2.0,CoOO,1.0
103.0,22847705,Rh,1.0,MnOOO,1.0
104.0,1298,MnOOOH,1.0,,
105.0,1321,MnOOO,1.0,MnOOO,1.0
107.0,252857,CoOOO,1.0,,
109.0,1520,CoOOO,1.0,CoOOO,1.0
113.0,1493639,In,1.0,,
115.0,33242173,In,1.0,,
119.0,90970,MnOOOO,1.0,,
120.0,343,MnOOOOH,1.0,,
121.0,729,MnOOOO,1.0,MnOOOO,1.0
144.0,3230430,Sm,1.0,,
147.0,15631115,Sm,1.0,,
148.0,11775439,Sm,1.0,,
149.0,14380626,Sm,1.0,,
150.0,7711350,Sm,1.0,,
152.0,26781310,Sm,1.0,,
154.0,23655088,Sm,1.0,,
159.0,13894324,Tb,1.0,,
192.0,256,WC,1.0,,
194.0,67597,WC,1.0,WN,1.0
195.0,37494,WC,1.0,WC,1.0
196.0,86659,WC,1.0,WN,1.0
197.0,3920,WN,1.0,WC,1.0
198.0,544004,WO,1.0,WC,1.0
199.0,259993,WO,1.0,WC,1.0
200.0,562604,WO,1.0,WN,1.0
201.0,539,WO,1.0,WN,1.0
202.0,429039,WO,1.0,WO,1.0
204.0,857,WO,1.0,,
