mc,counts,ion,charge,ion2,charge2
1.0,2780254,H,1.0,,
2.0,4245,HH,1.0,,
6.0,80810741,C,2.0,,
6.5,898805,C,2.0,,
7.0,2241877,N,2.0,,
7.5,9003,N,2.0,,
8.0,52633293,O,2.0,,
9.0,29978275,Al,3.0,O,2.0
12.0,42021584,C,1.0,,
13.0,467378,C,1.0,,
13.5,69471623,Al,2.0,,
14.0,4151624,N,1.0,,
15.0,16673,N,1.0,,
16.0,130127762,O,1.0,S,2.0
16.5,344579,S,2.0,,
17.0,1966239,S,2.0,HO,1.0
18.0,616795,Fe,3.0,O,1.0
18.66666603088379,6916594,Fe,3.0,,
19.0,166252,Fe,3.0,HO,1.0
19.33333396911621,22627,Fe,3.0,,
23.0,13894324,Na,1.0,,
24.0,2851290,CC,1.0,,
25.0,63426,CC,1.0,CC,1.0
26.0,231892,NC,1.0,CC,1.0
27.0,36585277,Al,1.0,Fe,2.0
28.0,18322084,Fe,2.0,AlH,1.0
28.5,436678,Fe,2.0,,
29.0,38019278,Ni,2.0,Fe,2.0
30.0,14505674,Ni,2.0,,
30.5,611350,Ni,2.0,,
31.0,2000782,Ni,2.0,,
32.0,71990548,S,1.0,OO,1.0
33.0,574207,S,1.0,HOO,1.0
34.0,2939886,S,1.0,OO,1.0
35.0,73,HOO,1.0,HOO,1.0
36.0,314081,CCC,1.0,OO,1.0
37.0,10479,CCC,1.0,CCC,1.0
38.0,116,CCC,1.0,CCC,1.0
43.0,2705947,AlO,1.0,,
44.0,1250,NNO,1.0,,
45.0,5489,AlO,1.0,AlHHO,1.0
46.5,27788649,Nb,2.0,,
48.0,647838,OOO,1.0,,
50.0,3894,OOO,1.0,OOO,1.0
54.0,610159,Fe,1.0,,
56.0,9646829,Fe,1.0,,
57.0,231439,Fe,1.0,,
58.0,28030848,Ni,1.0,Sn,2.0
59.0,7295231,Sn,2.0,AlOO,1.0
59.5,2389823,Sn,2.0,,
60.0,18142097,Ni,1.0,Sn,2.0
61.0,1684151,Sn,2.0,Ni,1.0
62.0,2817447,Sn,2.0,Ni,1.0
63.0,2585,NiH,1.0,,
64.0,315123,Ni,1.0,,
65.0,646,NiH,1.0,,
70.0,1845254,NiC,1.0,AlAlO,1.0
71.0,16818,NiC,1.0,,
72.0,578519,NiC,1.0,AlAlO,1.0
73.0,30780,NiC,1.0,NiC,1.0
74.0,1987754,NiO,1.0,NiC,1.0
75.0,886,NiC,1.0,,
76.0,752783,NiO,1.0,NiC,1.0
77.0,30947,NiO,1.0,NiC,1.0
78.0,102017,NiO,1.0,NiO,1.0
79.0,61,NiO,1.0,,
80.0,25340,NiO,1.0,NiO,1.0
82.0,191830,NiCC,1.0,NiO,1.0
83.0,4266,NiCC,1.0,NiCC,1.0
84.0,73310,NiCC,1.0,NiCC,1.0
85.0,4718,NiCC,1.0,NiCC,1.0
86.0,10177,NiCC,1.0,NiCC,1.0
87.0,224,NiCC,1.0,NiCC,1.0
88.0,2527,NiCC,1.0,,
89.0,56,NiCC,1.0,NiCC,1.0
90.0,245698,NiOO,1.0,,
92.0,94875,NiOO,1.0,NiOO,1.0
93.0,16677148,Nb,1.0,NiOO,1.0
94.0,13326,NiOO,1.0,NiOO,1.0
96.0,3289,NiOO,1.0,NiOO,1.0
106.0,29365,NiOOO,1.0,,
107.0,17993151,Ag,1.0,,
108.0,11398,NiOOO,1.0,NiOOO,1.0
109.0,16743133,Ag,1.0,NiOOO,1.0
110.0,1615,NiOOO,1.0,NiOOO,1.0
112.0,386,NiOOO,1.0,,
116.0,2614355,Sn,1.0,,
118.0,4321690,Sn,1.0,,
119.0,1529487,Sn,1.0,,
120.0,5762254,Sn,1.0,,
122.0,818097,Sn,1.0,,
124.0,995945,Sn,1.0,,
132.0,124946,NiNiO,1.0,,
134.0,95743,NiNiO,1.0,NiNiO,1.0
135.0,4024,NiNiO,1.0,NiNiO,1.0
136.0,31608,NiNiO,1.0,NiNiO,1.0
137.0,1537,NiNiO,1.0,NiNiO,1.0
138.0,77866,La,1.0,NiNiO,1.0
139.0,69402363,La,1.0,NiNiO,1.0
140.0,1605,NiNiO,1.0,NiNiO,1.0
141.0,90313169,Pr,1.0,NiNiO,1.0
142.0,173,NiNiO,1.0,NiNiO,1.0
144.0,21,NiNiO,1.0,,
151.0,6641487,Eu,1.0,,
153.0,7252837,Eu,1.0,,
162.0,39698,Er,1.0,,
164.0,635169,Er,1.0,,
166.0,13338552,Er,1.0,,
167.0,9130556,Er,1.0,,
168.0,10639082,Er,1.0,,
170.0,5915012,Er,1.0,,
