mc,counts,ion,charge,ion2,charge2
1.0,9151111,H,1.0,,
2.0,47179,HH,1.0,,
3.0,1191699,Li,2.0,HHH,1.0
3.5,14903403,Li,2.0,,
6.0,3082044,Li,1.0,C,2.0
6.5,12563,C,2.0,,
7.0,27916365,Li,1.0,N,2.0
7.5,13994,N,2.0,,
8.0,130496749,O,2.0,,
9.0,47137523,Al,3.0,O,2.0
12.0,666469,C,1.0,,
13.0,7412,C,1.0,,
13.5,114331719,Al,2.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,217494571,O,1.0,,
17.0,897044,HO,1.0,,
18.0,4691055,Fe,3.0,O,1.0
18.66666603088379,67098997,Fe,3.0,,
19.0,1611588,Fe,3.0,HO,1.0
19.33333396911621,219516,Fe,3.0,,
20.0,22,HHO,1.0,,
24.0,664,CC,1.0,,
26.0,5217,NC,1.0,,
27.0,83004910,Al,1.0,Fe,2.0
27.5,105536975,Mn,2.0,,
28.0,210418008,Fe,2.0,AlH,1.0
28.5,5030595,Fe,2.0,,
29.0,693988,Fe,2.0,AlHH,1.0
32.0,25317572,OO,1.0,,
33.0,334902,HOO,1.0,,
34.0,105347,OO,1.0,OO,1.0
35.0,1342,HOO,1.0,HOO,1.0
36.0,101,OO,1.0,,
43.0,14359544,AlO,1.0,,
44.0,8459,NNO,1.0,,
45.0,31579,AlO,1.0,AlHHO,1.0
48.0,8163727,OOO,1.0,,
50.0,49080,OOO,1.0,OOO,1.0
52.0,98,OOO,1.0,OOO,1.0
54.0,8090113,Fe,1.0,,
55.0,63322185,Mn,1.0,,
56.0,127907474,Fe,1.0,,
57.0,3068663,Fe,1.0,,
58.0,418454,Fe,1.0,,
59.0,3755042,AlOO,1.0,,
61.0,15050,AlOO,1.0,AlOO,1.0
70.0,2368724,AlAlO,1.0,,
71.0,12608380,MnO,1.0,,
72.0,4746,AlAlO,1.0,,
73.0,25267,MnO,1.0,,
87.0,3367159,MnOO,1.0,,
88.0,53610,MnOOH,1.0,,
89.0,13495,MnOO,1.0,MnOO,1.0
90.0,214,MnOOH,1.0,MnOOH,1.0
103.0,1365171,MnOOO,1.0,,
104.0,15640,MnOOOH,1.0,,
105.0,8207,MnOOO,1.0,MnOOO,1.0
106.0,94,MnOOOH,1.0,MnOOOH,1.0
119.0,418193,MnOOOO,1.0,,
120.0,4312,MnOOOOH,1.0,,
121.0,3352,MnOOOO,1.0,MnOOOO,1.0
