mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1494,HH,1.0,,
6.0,1533306,C,2.0,,
6.5,17053,C,2.0,,
7.0,3014124,N,2.0,,
7.5,12104,N,2.0,,
8.0,67218734,O,2.0,,
9.0,134706,O,2.0,,
12.0,797319,C,1.0,,
13.0,8868,C,1.0,,
14.0,4637114,N,1.0,,
15.0,18622,N,1.0,,
16.0,120033451,O,1.0,,
17.0,104999,HO,1.0,,
18.0,240754,O,1.0,HHO,1.0
19.0,210,HO,1.0,,
23.0,174590167,Na,1.0,,
24.0,1655,CC,1.0,,
26.0,3605,NC,1.0,,
27.0,40,NC,1.0,,
28.0,9085,NN,1.0,,
29.0,72,NN,1.0,NN,1.0
29.5,77595627,Co,2.0,,
30.0,14386229,Zr,3.0,,
30.33333396911621,3156590,Zr,3.0,,
30.66666603088379,4804721,Zr,3.0,,
31.33333396911621,4832655,Zr,3.0,,
31.5,15840371,Cu,2.0,,
32.0,7072993,OO,1.0,Zr,3.0
32.5,7050338,Cu,2.0,,
33.0,22189,HOO,1.0,,
34.0,25257,OO,1.0,OO,1.0
35.0,88,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
44.0,1740,NNO,1.0,,
45.0,39961747,Zr,2.0,,
45.5,8768305,Zr,2.0,,
46.0,13346448,Zr,2.0,,
47.0,13424043,Zr,2.0,,
48.0,3785134,Zr,2.0,OOO,1.0
50.0,9694,OOO,1.0,OOO,1.0
59.0,39573769,Co,1.0,,
63.0,26848087,Cu,1.0,,
65.0,11949781,Cu,1.0,CuHH,1.0
67.0,24,CuHH,1.0,,
75.0,4853811,CoO,1.0,,
77.0,9727,CoO,1.0,,
79.0,1543249,CuO,1.0,,
81.0,689972,CuO,1.0,CuO,1.0
83.0,1376,CuO,1.0,,
84.0,931147,Sr,1.0,,
86.0,15363933,Sr,1.0,,
87.0,10863388,Sr,1.0,,
88.0,128187977,Sr,1.0,,
90.0,20780108,Zr,1.0,,
91.0,5574683,Zr,1.0,CoOO,1.0
92.0,6948782,Zr,1.0,ZrH,1.0
93.0,17045,ZrH,1.0,CoOO,1.0
94.0,6980502,Zr,1.0,,
95.0,13210,ZrH,1.0,,
96.0,1129792,Zr,1.0,,
97.0,2138,ZrH,1.0,,
106.0,2297033,ZrO,1.0,,
107.0,616493,ZrO,1.0,CoOOO,1.0
108.0,771767,ZrO,1.0,ZrO,1.0
109.0,1686,ZrO,1.0,CoOOO,1.0
110.0,773162,ZrO,1.0,ZrO,1.0
112.0,126433,ZrO,1.0,ZrO,1.0
114.0,250,ZrO,1.0,,
156.0,58196,Dy,1.0,,
158.0,58196,Dy,1.0,,
160.0,1338524,Dy,1.0,,
161.0,10999180,Dy,1.0,,
162.0,14840163,Dy,1.0,,
163.0,14490983,Dy,1.0,,
164.0,16411475,Dy,1.0,,
