mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.0,40561,HH,1.0,,
3.0,381,HHH,1.0,,
6.0,3747264,C,2.0,,
6.5,41678,C,2.0,,
7.0,2674515,N,2.0,,
7.5,10741,N,2.0,,
8.0,6359051,O,2.0,,
9.0,12743,O,2.0,,
12.0,2060995,C,1.0,,
13.0,22923,C,1.0,,
14.0,4533076,N,1.0,,
15.0,18205,N,1.0,,
16.0,11355448,O,1.0,,
17.0,48551,HO,1.0,,
18.0,23379,O,1.0,HHO,1.0
19.0,97,HO,1.0,,
24.0,7317,CC,1.0,,
25.0,162,CC,1.0,CC,1.0
26.0,8612,NC,1.0,,
27.0,130,NC,1.0,NC,1.0
28.0,13892,NN,1.0,,
29.0,111,NN,1.0,NN,1.0
29.5,50569799,Co,2.0,,
32.0,70829,OO,1.0,,
33.0,660,HOO,1.0,,
34.0,283,OO,1.0,OO,1.0
34.5,7750074,Ga,2.0,,
35.5,5145224,Ga,2.0,,
36.0,51,CCC,1.0,,
44.0,157,NNO,1.0,,
48.0,1132,OOO,1.0,,
59.0,25284899,Co,1.0,,
69.0,15196225,Ga,1.0,,
70.0,81217,GaH,1.0,,
71.0,10089230,Ga,1.0,GaHH,1.0
72.0,53919,GaH,1.0,,
73.0,368,GaHH,1.0,,
75.0,250725,CoO,1.0,,
77.0,502,CoO,1.0,,
84.0,1024038,Sr,1.0,,
86.0,16896634,Sr,1.0,,
87.0,11947115,Sr,1.0,,
88.0,140975959,Sr,1.0,,
91.0,5044,CoOO,1.0,,
107.0,82,CoOOO,1.0,,
122.0,4437500,Te,1.0,,
123.0,1536057,Te,1.0,,
124.0,8192307,Te,1.0,,
125.0,12117788,Te,1.0,,
126.0,32427884,Te,1.0,,
128.0,54103365,Te,1.0,,
130.0,57687497,Te,1.0,,
144.0,1763621,Sm,1.0,,
147.0,8533653,Sm,1.0,,
148.0,6428686,Sm,1.0,,
149.0,7850961,Sm,1.0,,
150.0,4209935,Sm,1.0,,
152.0,14620993,Sm,1.0,,
154.0,12914262,Sm,1.0,,
162.0,208600,Er,1.0,,
164.0,3337606,Er,1.0,,
166.0,70089744,Er,1.0,,
167.0,47978096,Er,1.0,,
168.0,55904913,Er,1.0,,
170.0,31081463,Er,1.0,,
