mc,counts,ion,charge,ion2,charge2
1.0,266792173,H,1.0,,
2.0,46115368,HH,1.0,,
3.0,15068242,HHH,1.0,,
5.0,31183199,B,2.0,,
5.5,126307720,B,2.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,10414538,N,2.0,,
7.5,41825,N,2.0,,
8.0,14432872,O,2.0,,
9.0,28923,O,2.0,,
10.0,51119997,B,1.0,,
11.0,207061828,B,1.0,,
12.0,6802306,C,1.0,,
13.0,75657,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,25772986,O,1.0,,
17.0,2905365,HO,1.0,,
18.0,1143379,HHO,1.0,O,1.0
19.0,5822,HO,1.0,,
20.0,125220366,Ca,2.0,HHO,1.0
21.0,903636,Ca,2.0,,
21.5,129090,Ca,2.0,,
22.0,26979999,Ca,2.0,,
24.0,326598,Ca,2.0,CC,1.0
25.0,1521,CC,1.0,CC,1.0
26.0,821867,BO,1.0,NC,1.0
27.0,2932858,BO,1.0,NC,1.0
28.0,226719,NN,1.0,BO,1.0
29.0,7683,BO,1.0,NN,1.0
32.0,402290,OO,1.0,,
33.0,108980,HOO,1.0,,
34.0,66341,HHOO,1.0,OO,1.0
35.0,436,HOO,1.0,HOO,1.0
36.0,1355,CCC,1.0,HHOO,1.0
40.0,68870002,Ca,1.0,,
42.0,519228,Ca,1.0,BOO,1.0
43.0,161038,BOO,1.0,Ca,1.0
44.0,14848026,Ca,1.0,NNO,1.0
45.0,432,BOO,1.0,BOO,1.0
48.0,152527,Ca,1.0,OOO,1.0
50.0,63,OOO,1.0,OOO,1.0
