mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,12186,HH,1.0,,
3.0,60,HHH,1.0,,
4.5,328703698,Be,2.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,10803833,N,2.0,,
7.5,43388,N,2.0,,
8.0,10632243,O,2.0,,
9.0,210391679,Be,1.0,O,2.0
10.0,913522,BeH,1.0,,
11.0,4388,BeHH,1.0,,
12.0,5196206,C,1.0,,
13.0,57794,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,19689338,O,1.0,,
17.0,44991,HO,1.0,,
18.0,39735,O,1.0,HHO,1.0
19.0,90,HO,1.0,,
24.0,49648,CC,1.0,,
25.0,1104,CC,1.0,CC,1.0
26.0,95841,NC,1.0,,
27.0,1450,NC,1.0,NC,1.0
28.0,244559,NN,1.0,,
29.0,1964,NN,1.0,NN,1.0
29.5,164351849,Co,2.0,,
32.0,191104,OO,1.0,,
33.0,1146,HOO,1.0,,
34.0,765,OO,1.0,OO,1.0
36.0,489,CCC,1.0,,
44.0,7234,NNO,1.0,,
45.0,58,NNO,1.0,NNO,1.0
48.0,5602,OOO,1.0,,
59.0,101898150,Co,1.0,,
75.0,2050972,CoO,1.0,,
77.0,4110,CoO,1.0,,
91.0,40445,CoOO,1.0,,
93.0,162,CoOO,1.0,CoOO,1.0
98.5,106828698,Au,2.0,,
107.0,1366,CoOOO,1.0,,
197.0,164351849,Au,1.0,,
199.0,2319,AuHH,1.0,,
211.0,2137121,AuN,1.0,,
212.0,8582,AuN,1.0,,
225.0,60385,AuNN,1.0,,
226.0,485,AuNN,1.0,AuNN,1.0
