mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,934,HH,1.0,,
3.0,4324545,Li,2.0,,
3.5,54115257,Li,2.0,,
6.0,8178102,Li,1.0,C,2.0
6.5,19170,C,2.0,,
7.0,83948654,Li,1.0,N,2.0
7.5,12769,N,2.0,,
8.0,197998748,O,2.0,,
9.0,396791,O,2.0,,
12.0,8885374,Mg,2.0,C,1.0
12.5,988533,Mg,2.0,,
13.0,1109349,Mg,2.0,C,1.0
14.0,5212481,N,1.0,,
15.0,20933,N,1.0,,
16.0,359997697,O,1.0,,
17.0,247788,HO,1.0,,
18.0,1136718,O,1.0,Fe,3.0
18.66666603088379,6558690,Fe,3.0,,
19.0,157847,Fe,3.0,HO,1.0
19.33333396911621,21457,Fe,3.0,,
23.0,57606332,Na,1.0,Ti,2.0
23.5,1273464,Ti,2.0,,
24.0,28169411,Mg,1.0,Ti,2.0
24.5,959459,Ti,2.0,,
25.0,2880361,Mg,1.0,Ti,2.0
26.0,2156070,Mg,1.0,NC,1.0
27.0,1011844,Fe,2.0,NC,1.0
27.5,56210755,Mn,2.0,,
28.0,16013643,Fe,2.0,NN,1.0
28.5,383783,Fe,2.0,,
29.0,23881952,Ni,2.0,Fe,2.0
29.5,17444716,Co,2.0,,
30.0,12609913,Ni,2.0,Zr,3.0
30.33333396911621,768788,Zr,3.0,,
30.5,383783,Ni,2.0,,
30.66666603088379,1170191,Zr,3.0,,
31.0,1256019,Ni,2.0,,
31.33333396911621,1176995,Zr,3.0,,
32.0,89945619,OO,1.0,Ni,2.0
33.0,131621,HOO,1.0,,
34.0,358633,OO,1.0,OO,1.0
35.0,527,HOO,1.0,HOO,1.0
36.0,359,OO,1.0,,
44.0,7567,NNO,1.0,,
45.0,8984089,Zr,2.0,NNO,1.0
45.5,1971253,Zr,2.0,,
46.0,3809926,Zr,2.0,Ti,1.0
47.0,3757254,Zr,2.0,Ti,1.0
48.0,41274604,OOO,1.0,Ti,1.0
49.0,563027,Ti,1.0,TiH,1.0
50.0,747167,Ti,1.0,OOO,1.0
51.0,478,TiH,1.0,,
52.0,401,OOO,1.0,OOO,1.0
54.0,627312,Fe,1.0,,
55.0,34288560,Mn,1.0,,
56.0,9918019,Fe,1.0,,
57.0,237945,Fe,1.0,,
58.0,15521610,Ni,1.0,Fe,1.0
59.0,11355467,Co,1.0,NiH,1.0
60.0,5922065,Ni,1.0,TiN,1.0
61.0,258531,Ni,1.0,NiH,1.0
62.0,1184685,Ni,1.0,TiO,1.0
63.0,313025,TiO,1.0,TiN,1.0
64.0,3340165,TiO,1.0,Ni,1.0
65.0,234349,TiO,1.0,TiO,1.0
66.0,235545,TiO,1.0,TiO,1.0
67.0,467,TiO,1.0,,
68.0,459,TiO,1.0,,
70.0,22560,NiC,1.0,,
71.0,13965764,MnO,1.0,NiC,1.0
72.0,8621,NiC,1.0,,
73.0,28446,MnO,1.0,NiC,1.0
74.0,5196654,NiO,1.0,NiC,1.0
75.0,3095803,CoO,1.0,,
76.0,1996092,NiO,1.0,NiO,1.0
77.0,89879,NiO,1.0,CoO,1.0
78.0,417751,NiO,1.0,TiOO,1.0
79.0,127851,TiOO,1.0,NiO,1.0
80.0,1360397,TiOO,1.0,NiO,1.0
81.0,96711,TiOO,1.0,TiOO,1.0
82.0,99826,TiOO,1.0,TiOO,1.0
83.0,385,TiOO,1.0,TiOO,1.0
84.0,403,TiOO,1.0,TiOO,1.0
87.0,5780457,MnOO,1.0,,
88.0,7104,MnOOH,1.0,,
89.0,23168,MnOO,1.0,MnOO,1.0
90.0,7020045,Zr,1.0,NiOO,1.0
91.0,2967426,CoOO,1.0,Zr,1.0
92.0,2444726,Zr,1.0,NiOO,1.0
93.0,39628,NiOO,1.0,CoOO,1.0
94.0,1823233,Zr,1.0,NiOO,1.0
95.0,1804,ZrH,1.0,NiOO,1.0
96.0,303844,Zr,1.0,NiOO,1.0
97.0,272,ZrH,1.0,,
98.0,100,NiOO,1.0,NiOO,1.0
103.0,2637825,MnOOO,1.0,,
104.0,4202,MnOOOH,1.0,,
105.0,15858,MnOOO,1.0,MnOOO,1.0
106.0,2845086,ZrO,1.0,NiOOO,1.0
107.0,1465825,CoOOO,1.0,ZrO,1.0
108.0,1004676,ZrO,1.0,NiOOO,1.0
109.0,22284,NiOOO,1.0,CoOOO,1.0
110.0,695965,ZrO,1.0,NiOOO,1.0
111.0,200,TiTiN,1.0,TiTiN,1.0
112.0,117989,ZrO,1.0,NiOOO,1.0
114.0,282,ZrO,1.0,NiOOO,1.0
119.0,1151719,MnOOOO,1.0,,
120.0,1826,MnOOOOH,1.0,,
121.0,9232,MnOOOO,1.0,MnOOOO,1.0
132.0,154097,NiNiO,1.0,,
134.0,118081,NiNiO,1.0,NiNiO,1.0
135.0,4963,NiNiO,1.0,NiNiO,1.0
136.0,38983,NiNiO,1.0,NiNiO,1.0
137.0,1896,NiNiO,1.0,NiNiO,1.0
138.0,10353,NiNiO,1.0,NiNiO,1.0
139.0,261,NiNiO,1.0,NiNiO,1.0
140.0,1980,NiNiO,1.0,NiNiO,1.0
141.0,17444782,Pr,1.0,NiNiO,1.0
142.0,214,NiNiO,1.0,NiNiO,1.0
144.0,26,NiNiO,1.0,,
