mc,counts,ion,charge,ion2,charge2
1.0,5747208,H,1.0,,
2.0,21399,HH,1.0,,
3.0,165,HHH,1.0,,
6.0,2837733,C,2.0,,
6.5,31562,C,2.0,,
7.0,97859757,N,2.0,,
7.5,393011,N,2.0,,
8.0,9077009,O,2.0,,
9.0,53009690,Al,3.0,O,2.0
12.0,1872904,C,1.0,,
13.0,20831,C,1.0,,
13.5,129247568,Al,2.0,,
14.0,150553483,N,1.0,,
15.0,604632,N,1.0,,
16.0,18154018,O,1.0,,
17.0,67597,HO,1.0,,
18.0,1369471,Fe,3.0,O,1.0
18.66666603088379,21070226,Fe,3.0,,
19.0,105818479,F,1.0,Fe,3.0
19.33333396911621,68932,Fe,3.0,,
20.0,71640085,Ca,2.0,,
21.0,516990,Ca,2.0,,
21.5,73855,Ca,2.0,,
22.0,15435852,Ca,2.0,,
22.5,15755893,Sc,2.0,,
24.0,153155,Ca,2.0,CC,1.0
25.0,121,CC,1.0,CC,1.0
26.0,234676,NC,1.0,,
27.0,70543999,Al,1.0,Fe,2.0
28.0,67418199,Fe,2.0,NN,1.0
28.5,1263754,Fe,2.0,,
29.0,291276,Fe,2.0,NN,1.0
30.0,231,NN,1.0,,
32.0,12911500,Zn,2.0,OO,1.0
33.0,7333605,Zn,2.0,HOO,1.0
33.5,1077493,Zn,2.0,,
34.0,4941262,Zn,2.0,OO,1.0
35.0,157682,Zn,2.0,,
40.0,47998859,Ca,1.0,,
42.0,346383,Ca,1.0,,
43.0,1305283,AlO,1.0,Ca,1.0
44.0,10627718,Ca,1.0,NNO,1.0
45.0,24623491,Sc,1.0,AlO,1.0
46.0,572,NNO,1.0,,
48.0,102764,Ca,1.0,OOO,1.0
54.0,1899077,Fe,1.0,,
56.0,30025070,Fe,1.0,,
57.0,720339,Fe,1.0,,
58.0,98228,Fe,1.0,,
59.0,41404,AlOO,1.0,,
61.0,165,AlOO,1.0,AlOO,1.0
64.0,20938107,Zn,1.0,,
66.0,12020024,Zn,1.0,,
67.0,1766383,Zn,1.0,,
68.0,8099514,Zn,1.0,,
70.0,463035,Zn,1.0,AlAlO,1.0
72.0,409,AlAlO,1.0,,
84.0,590846,Sr,1.0,,
86.0,9748959,Sr,1.0,,
87.0,6893203,Sr,1.0,,
88.0,81339806,Sr,1.0,,
128.0,222289,ZnZn,1.0,,
130.0,255221,ZnZn,1.0,ZnZn,1.0
131.0,37505,ZnZn,1.0,ZnZn,1.0
132.0,245235,ZnZn,1.0,ZnZn,1.0
133.0,21531,ZnZn,1.0,ZnZn,1.0
134.0,105798,ZnZn,1.0,ZnZn,1.0
135.0,14508,ZnZn,1.0,ZnZn,1.0
136.0,36413,ZnZn,1.0,ZnZn,1.0
137.0,463,ZnZn,1.0,ZnZn,1.0
138.0,2123,ZnZn,1.0,ZnZn,1.0
140.0,33,ZnZn,1.0,,
