mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,9019,HH,1.0,,
3.0,3075598,Li,2.0,HHH,1.0
3.5,38485465,Li,2.0,,
6.0,6266484,Li,1.0,C,2.0
6.5,12686,C,2.0,,
7.0,68143929,Li,1.0,N,2.0
7.5,16070,N,2.0,,
8.0,142037835,O,2.0,,
9.0,284644,O,2.0,,
12.0,730003,C,1.0,,
13.0,8119,C,1.0,,
14.0,6899122,N,1.0,,
15.0,27707,N,1.0,,
16.0,211996766,O,1.0,,
17.0,413859,HO,1.0,,
18.0,890453,Fe,3.0,O,1.0
18.66666603088379,7304687,Fe,3.0,,
19.0,176078,Fe,3.0,HO,1.0
19.33333396911621,23897,Fe,3.0,,
24.0,641,CC,1.0,,
26.0,5320,NC,1.0,,
27.0,1004470,Fe,2.0,NC,1.0
28.0,15913275,Fe,2.0,NN,1.0
28.5,380975,Fe,2.0,,
29.0,52220,Fe,2.0,NN,1.0
32.0,31649738,OO,1.0,,
33.0,193597,HOO,1.0,,
34.0,128192,OO,1.0,OO,1.0
35.0,775,HOO,1.0,HOO,1.0
36.0,127,OO,1.0,,
44.0,8807,NNO,1.0,,
44.5,173170735,Y,2.0,,
45.0,11500,W,4.0,NNO,1.0
45.5,3005897,W,4.0,,
45.75,1634385,W,4.0,,
46.0,3508785,W,4.0,,
46.5,2697307,W,4.0,,
48.0,8505180,OOO,1.0,,
50.0,51133,OOO,1.0,OOO,1.0
51.5,86585367,Rh,2.0,,
52.0,102,OOO,1.0,OOO,1.0
54.0,532326,Fe,1.0,,
56.0,8416270,Fe,1.0,,
57.0,201917,Fe,1.0,,
58.0,27534,Fe,1.0,,
60.0,17317,W,3.0,,
60.66666793823242,4554390,W,3.0,,
61.0,2476341,W,3.0,,
61.33333206176758,5316341,W,3.0,,
62.0,4086829,W,3.0,,
89.0,91780484,Y,1.0,,
90.0,7273,W,2.0,,
91.0,1912843,W,2.0,,
91.5,1040063,W,2.0,,
92.0,2232863,W,2.0,,
93.0,1716468,W,2.0,,
98.5,56280487,Au,2.0,,
103.0,47621953,Rh,1.0,,
105.0,19648480,YO,1.0,,
107.0,39375,YO,1.0,,
122.0,900487,Te,1.0,,
123.0,311707,Te,1.0,,
124.0,1662439,Te,1.0,,
125.0,2459024,Te,1.0,,
126.0,6580487,Te,1.0,,
128.0,10979024,Te,1.0,,
130.0,11706341,Te,1.0,,
194.0,2757,WC,1.0,WN,1.0
195.0,1502,WC,1.0,WC,1.0
196.0,18711,WN,1.0,WC,1.0
197.0,86592675,Au,1.0,WN,1.0
198.0,616303,WO,1.0,WN,1.0
199.0,326893,WO,1.0,AuHH,1.0
200.0,711564,WO,1.0,WN,1.0
201.0,699,WO,1.0,WN,1.0
202.0,538320,WO,1.0,WO,1.0
204.0,1075,WO,1.0,,
211.0,277647,AuN,1.0,,
212.0,1115,AuN,1.0,,
225.0,3842,AuNN,1.0,,
