mc,counts,ion,charge,ion2,charge2
1.0,1172202,H,1.0,,
2.0,812,HH,1.0,,
3.0,3628381,Li,2.0,,
3.5,45403797,Li,2.0,,
6.0,6431013,Li,1.0,C,2.0
6.5,6437,C,2.0,,
7.0,75227382,Li,1.0,N,2.0
7.5,8013,N,2.0,,
8.0,142415842,O,2.0,,
9.0,285402,O,2.0,,
12.0,4635501,Mg,2.0,C,1.0
12.5,547903,Mg,2.0,,
13.0,611648,Mg,2.0,C,1.0
14.0,3500792,N,1.0,,
15.0,14059,N,1.0,,
16.0,219101308,O,1.0,,
17.0,144693,HO,1.0,,
18.0,1662511,Fe,3.0,O,1.0
18.66666603088379,19338711,Fe,3.0,,
19.0,464250,Fe,3.0,HO,1.0
19.33333396911621,63267,Fe,3.0,,
24.0,8156725,Mg,1.0,CC,1.0
25.0,1033779,Mg,1.0,,
26.0,1148751,Mg,1.0,NC,1.0
27.0,2718151,Fe,2.0,,
28.0,42980439,Fe,2.0,NN,1.0
28.5,1031023,Fe,2.0,,
29.0,140638,Fe,2.0,NN,1.0
30.0,4525371,Zr,3.0,,
30.33333396911621,992945,Zr,3.0,,
30.66666603088379,1511386,Zr,3.0,,
31.33333396911621,1520173,Zr,3.0,,
31.5,10742557,Cu,2.0,,
32.0,23234531,OO,1.0,Zr,3.0
32.5,4781369,Cu,2.0,,
33.0,35721,HOO,1.0,,
34.0,92224,OO,1.0,OO,1.0
35.0,143,HOO,1.0,HOO,1.0
36.0,92,OO,1.0,,
44.0,2450,NNO,1.0,,
44.5,43935643,Y,2.0,,
45.0,15091083,Zr,2.0,W,4.0
45.5,5022688,Zr,2.0,W,4.0
45.75,931332,W,4.0,,
46.0,7037387,Zr,2.0,W,4.0
46.5,1537023,W,4.0,,
47.0,5067244,Zr,2.0,,
48.0,10209377,OOO,1.0,Zr,2.0
50.0,56448,OOO,1.0,OOO,1.0
52.0,113,OOO,1.0,OOO,1.0
54.0,1630891,Fe,1.0,,
56.0,25784949,Fe,1.0,,
57.0,618613,Fe,1.0,,
58.0,84356,Fe,1.0,,
60.0,10337,W,3.0,,
60.66666793823242,2718840,W,3.0,,
61.0,1478305,W,3.0,,
61.33333206176758,3173703,W,3.0,,
62.0,2439720,W,3.0,,
63.0,20268977,Cu,1.0,,
65.0,9021452,Cu,1.0,,
74.0,1581683,Se,1.0,,
76.0,15816832,Se,1.0,,
77.0,13356435,Se,1.0,,
78.0,41299505,Se,1.0,,
79.0,2564497,CuO,1.0,,
80.0,87168316,Se,1.0,,
81.0,1146563,CuO,1.0,CuO,1.0
82.0,16519802,Se,1.0,,
83.0,2287,CuO,1.0,,
89.0,22846533,Y,1.0,,
90.0,9507828,Zr,1.0,W,2.0
91.0,3291935,Zr,1.0,W,2.0
91.5,650454,W,2.0,,
92.0,4572635,Zr,1.0,W,2.0
93.0,1076970,W,2.0,ZrH,1.0
94.0,3192363,Zr,1.0,,
95.0,3513,ZrH,1.0,,
96.0,516683,Zr,1.0,,
97.0,568,ZrH,1.0,,
105.0,6779124,YO,1.0,,
106.0,1443049,ZrO,1.0,,
107.0,330215,ZrO,1.0,YO,1.0
108.0,484842,ZrO,1.0,ZrO,1.0
109.0,634,ZrO,1.0,,
110.0,485718,ZrO,1.0,ZrO,1.0
112.0,79428,ZrO,1.0,ZrO,1.0
114.0,157,ZrO,1.0,,
122.0,806348,Te,1.0,,
123.0,279120,Te,1.0,,
124.0,1488642,Te,1.0,,
125.0,2201951,Te,1.0,,
126.0,5892544,Te,1.0,,
128.0,9831246,Te,1.0,,
130.0,10482527,Te,1.0,,
194.0,733,WC,1.0,WN,1.0
195.0,385,WC,1.0,,
196.0,8532,WN,1.0,WO,1.0
197.0,3451,WN,1.0,WN,1.0
198.0,377158,WO,1.0,WN,1.0
199.0,200755,WO,1.0,WN,1.0
200.0,437322,WO,1.0,WN,1.0
201.0,424,WO,1.0,WN,1.0
202.0,332131,WO,1.0,WO,1.0
203.0,8640676,Tl,1.0,,
204.0,663,WO,1.0,,
205.0,20649752,Tl,1.0,,
