mc,counts,ion,charge,ion2,charge2
1.0,2338617,H,1.0,,
2.0,2619,HH,1.0,,
3.0,503651,Li,2.0,,
3.5,6302449,Li,2.0,,
6.0,1340464,Li,1.0,C,2.0
6.5,6421,C,2.0,,
7.0,11330160,Li,1.0,N,2.0
7.5,7152,N,2.0,,
8.0,150024407,O,2.0,,
9.0,300650,O,2.0,,
10.333333015441895,43827160,P,3.0,,
12.0,305998,C,1.0,,
13.0,3403,C,1.0,,
14.0,3492148,N,1.0,,
15.0,14024,N,1.0,,
15.5,87654321,P,2.0,,
16.0,230806784,O,1.0,,
17.0,319299,HO,1.0,,
18.0,463390,O,1.0,HHO,1.0
19.0,639,HO,1.0,,
22.5,54345680,Sc,2.0,,
24.0,164,CC,1.0,,
25.0,30936,V,2.0,,
25.5,10291648,V,2.0,,
26.0,965,NC,1.0,,
27.5,105185185,Mn,2.0,,
28.0,8416,NN,1.0,,
29.0,67,NN,1.0,NN,1.0
31.0,49086418,P,1.0,,
32.0,24009813,OO,1.0,,
33.0,81555,HOO,1.0,,
34.0,96492,OO,1.0,OO,1.0
35.0,8984894,Ge,2.0,HOO,1.0
36.0,12008738,Ge,2.0,OO,1.0
36.5,3418518,Ge,2.0,,
37.0,15996914,Ge,2.0,,
37.5,3418518,Ge,2.0,,
44.0,2121,NNO,1.0,,
45.0,87660405,Sc,1.0,W,4.0
45.5,1600155,W,4.0,,
45.75,870046,W,4.0,,
46.0,1867862,W,4.0,,
46.5,18966745,Nb,2.0,W,4.0
47.0,12537652,PO,1.0,,
48.0,12410790,OOO,1.0,Ru,2.0
49.0,857841,Ru,2.0,PO,1.0
49.5,5566049,Ru,2.0,,
50.0,5602143,Ru,2.0,OOO,1.0
50.5,7450617,Ru,2.0,,
51.0,20436037,Ru,2.0,V,1.0
52.0,8195799,Ru,2.0,OOO,1.0
55.0,63111112,Mn,1.0,,
58.0,2577037,Sn,2.0,,
59.0,4260000,Sn,2.0,,
59.5,1507654,Sn,2.0,,
60.0,5690312,Sn,2.0,W,3.0
60.66666793823242,2712127,W,3.0,,
61.0,2281074,W,3.0,Sn,2.0
61.33333206176758,3165867,W,3.0,,
62.0,3415424,W,3.0,Sn,2.0
63.0,3149435,POO,1.0,,
65.0,12622,POO,1.0,POO,1.0
70.0,5480586,Ge,1.0,,
71.0,11967759,MnO,1.0,,
72.0,7325271,Ge,1.0,,
73.0,2109279,Ge,1.0,MnO,1.0
74.0,9758117,Ge,1.0,,
75.0,2085296,Ge,1.0,,
87.0,4001635,MnOO,1.0,,
88.0,16109,MnOOH,1.0,,
89.0,16038,MnOO,1.0,MnOO,1.0
90.0,5117,W,2.0,MnOOH,1.0
91.0,1328942,W,2.0,,
91.5,722581,W,2.0,,
92.0,1551275,W,2.0,,
93.0,10483869,Nb,1.0,W,2.0
96.0,1615030,Ru,1.0,,
98.0,557919,Ru,1.0,,
99.0,3729253,Ru,1.0,,
100.0,3699888,Ru,1.0,,
101.0,4991913,Ru,1.0,,
102.0,9279086,Ru,1.0,,
103.0,1300851,MnOOO,1.0,,
104.0,5495151,Ru,1.0,MnOOOH,1.0
105.0,7820,MnOOO,1.0,MnOOO,1.0
108.0,686,RuC,1.0,,
110.0,237,RuC,1.0,,
111.0,1584,RuC,1.0,,
112.0,1571,RuC,1.0,,
113.0,2120,RuC,1.0,,
114.0,3965,RuC,1.0,RuC,1.0
115.0,43,RuC,1.0,,
116.0,1651636,Sn,1.0,RuC,1.0
117.0,25,RuC,1.0,,
118.0,2726399,Sn,1.0,,
119.0,1387779,Sn,1.0,MnOOOO,1.0
120.0,3636360,Sn,1.0,MnOOOOH,1.0
121.0,3389,MnOOOO,1.0,MnOOOO,1.0
122.0,1052346,Te,1.0,Sn,1.0
123.0,185620,Te,1.0,,
124.0,1618284,Te,1.0,Sn,1.0
125.0,1464342,Te,1.0,,
126.0,3918663,Te,1.0,,
128.0,6537981,Te,1.0,,
130.0,6971096,Te,1.0,,
151.0,8379753,Eu,1.0,,
153.0,9151111,Eu,1.0,,
194.0,971,WC,1.0,WN,1.0
195.0,515,WC,1.0,,
196.0,8182,WN,1.0,WC,1.0
197.0,3288,WN,1.0,WN,1.0
198.0,289988,WO,1.0,WN,1.0
199.0,153430,WO,1.0,WN,1.0
200.0,335283,WO,1.0,WN,1.0
201.0,329,WO,1.0,WN,1.0
202.0,253826,WO,1.0,WO,1.0
204.0,507,WO,1.0,,
278.0,2854,RuW,1.0,,
279.0,1577,RuW,1.0,RuW,1.0
280.0,4342,RuW,1.0,RuW,1.0
281.0,7160,RuW,1.0,RuW,1.0
282.0,13897,RuW,1.0,RuW,1.0
283.0,20072,RuW,1.0,RuW,1.0
284.0,29752,RuW,1.0,RuW,1.0
285.0,25130,RuW,1.0,RuW,1.0
286.0,34716,RuW,1.0,RuW,1.0
287.0,13193,RuW,1.0,RuW,1.0
288.0,26045,RuW,1.0,RuW,1.0
290.0,8708,RuW,1.0,,
