mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,674,HH,1.0,,
6.0,1154712,C,2.0,,
6.5,12843,C,2.0,,
7.0,2165131,N,2.0,,
7.5,8695,N,2.0,,
8.0,1458275,O,2.0,,
9.0,2922,O,2.0,,
10.333333015441895,39068781,P,3.0,,
12.0,20126702,Mg,2.0,C,1.0
12.5,2454321,Mg,2.0,,
13.0,2732772,Mg,2.0,C,1.0
14.0,3492148,N,1.0,,
15.0,14024,N,1.0,,
15.5,100176369,P,2.0,,
16.0,2916550,O,1.0,,
17.0,2401,HO,1.0,,
18.0,5844,O,1.0,,
24.0,34580287,Mg,1.0,CC,1.0
25.0,4382716,Mg,1.0,,
26.0,4866859,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
27.5,124738838,Mn,2.0,,
28.0,6698,NN,1.0,,
29.0,53,NN,1.0,NN,1.0
30.0,2916866,Zr,3.0,,
30.33333396911621,640011,Zr,3.0,,
30.66666603088379,974176,Zr,3.0,,
31.0,63111112,P,1.0,,
31.33333396911621,979840,Zr,3.0,,
32.0,163259,Zr,3.0,OO,1.0
34.5,8104653,Ga,2.0,,
35.5,5380626,Ga,2.0,,
44.0,26,NNO,1.0,,
45.0,6944919,Zr,2.0,,
45.5,1523836,Zr,2.0,,
46.0,2319468,Zr,2.0,,
47.0,2509901,Zr,2.0,PO,1.0
48.0,377587,Zr,2.0,,
49.0,354,PO,1.0,,
51.0,473333,Pd,2.0,,
52.0,5254000,Pd,2.0,,
52.5,10555333,Pd,2.0,,
53.0,12922000,Pd,2.0,,
54.0,12543334,Pd,2.0,,
55.0,84123465,Mn,1.0,Pd,2.0
56.5,546524,In,2.0,,
57.5,12163351,In,2.0,,
58.0,38301567,Sn,2.0,,
58.5,961786,Sb,2.0,,
59.0,63314837,Sn,2.0,,
59.5,22407719,Sn,2.0,,
60.0,84419778,Sn,2.0,,
60.5,7157193,Sb,2.0,,
61.0,11985524,Sn,2.0,,
61.5,5333546,Sb,2.0,,
62.0,14591073,Sn,2.0,,
63.0,608,POO,1.0,,
69.0,16209306,Ga,1.0,,
70.0,9343,GaH,1.0,,
71.0,10930369,Ga,1.0,MnO,1.0
72.0,6202,GaH,1.0,,
73.0,338,MnO,1.0,,
87.0,1031,MnOO,1.0,,
90.0,4653096,Zr,1.0,,
91.0,1025202,Zr,1.0,ZrH,1.0
92.0,1554972,Zr,1.0,ZrH,1.0
93.0,1413,ZrH,1.0,,
94.0,1563078,Zr,1.0,,
95.0,1421,ZrH,1.0,,
96.0,252983,Zr,1.0,,
97.0,230,ZrH,1.0,,
102.0,876543,Pd,1.0,,
104.0,9729629,Pd,1.0,,
105.0,19546913,Pd,1.0,,
106.0,23938758,Pd,1.0,ZrO,1.0
107.0,2003,ZrO,1.0,,
108.0,23231444,Pd,1.0,ZrO,1.0
110.0,10258622,Pd,1.0,ZrO,1.0
112.0,496,ZrO,1.0,,
113.0,942283,In,1.0,,
115.0,20971296,In,1.0,,
116.0,20682846,Sn,1.0,,
117.0,1687345,Sb,1.0,,
118.0,34190014,Sn,1.0,,
119.0,12100169,Sn,1.0,,
120.0,45586680,Sn,1.0,,
121.0,12556480,Sb,1.0,,
122.0,6472183,Sn,1.0,,
123.0,9357098,Sb,1.0,,
124.0,7879180,Sn,1.0,,
