mc,counts,ion,charge,ion2,charge2
1.0,4568199,H,1.0,,
2.0,14402,HH,1.0,,
3.0,1464208,Li,2.0,HHH,1.0
3.5,18321499,Li,2.0,,
6.0,81836484,C,2.0,Li,1.0
6.5,878897,C,2.0,,
7.0,39053684,Li,1.0,N,2.0
7.5,15341,N,2.0,,
8.0,73038553,O,2.0,,
9.0,146369,O,2.0,,
12.0,45832085,C,1.0,,
13.0,509760,C,1.0,,
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,123794166,O,1.0,,
17.0,294705,HO,1.0,,
18.0,2280291,Fe,3.0,O,1.0
18.66666603088379,32099914,Fe,3.0,,
19.0,770708,Fe,3.0,HO,1.0
19.33333396911621,105016,Fe,3.0,,
24.0,3869702,CC,1.0,,
25.0,2095083,Cr,2.0,CC,1.0
26.0,38596910,Cr,2.0,NC,1.0
26.5,4337620,Cr,2.0,,
27.0,5514596,Fe,2.0,Cr,2.0
28.0,69803394,Fe,2.0,NN,1.0
28.5,1674169,Fe,2.0,,
29.0,228464,Fe,2.0,NN,1.0
29.5,76098608,Co,2.0,,
32.0,9928870,OO,1.0,,
33.0,48606,HOO,1.0,,
34.0,40197,OO,1.0,OO,1.0
35.0,194,HOO,1.0,HOO,1.0
36.0,352419,CCC,1.0,OO,1.0
37.0,11757,CCC,1.0,CCC,1.0
38.0,130,CCC,1.0,CCC,1.0
44.0,5713,NNO,1.0,,
45.0,45,NNO,1.0,NNO,1.0
48.0,1317200,OOO,1.0,,
50.0,1273591,Cr,1.0,OOO,1.0
52.0,24105299,Cr,1.0,,
53.0,2732700,Cr,1.0,,
54.0,2985500,Fe,1.0,Cr,1.0
56.0,36286859,Fe,1.0,,
57.0,870567,Fe,1.0,,
58.0,118713,Fe,1.0,,
59.0,39571275,Co,1.0,,
62.0,100618,CrC,1.0,,
63.0,1119,CrC,1.0,,
64.0,1924618,CrC,1.0,CrN,1.0
65.0,238591,CrC,1.0,CrC,1.0
66.0,387012,CrO,1.0,CrN,1.0
67.0,19165,CrN,1.0,CrN,1.0
68.0,3273905,CrO,1.0,CrN,1.0
69.0,370586,CrO,1.0,,
70.0,100172,CrO,1.0,CrO,1.0
71.0,742,CrO,1.0,,
72.0,187,CrO,1.0,,
75.0,5307359,CoO,1.0,,
77.0,10635,CoO,1.0,,
81.0,136977489,Br,1.0,Br,1.0
91.0,879111,CoOO,1.0,,
93.0,3523,CoOO,1.0,CoOO,1.0
107.0,137145,CoOOO,1.0,,
109.0,824,CoOOO,1.0,CoOOO,1.0
133.0,45659163,Cs,1.0,,
169.0,76098608,Tm,1.0,,
