mc,counts,ion,charge,ion2,charge2
1.0,932224,H,1.0,,
2.0,477,HH,1.0,,
5.0,6088110,B,2.0,,
5.5,24659922,B,2.0,,
6.0,1841175,C,2.0,,
6.5,20478,C,2.0,,
7.0,2505685,N,2.0,,
7.5,10062,N,2.0,,
8.0,101224544,O,2.0,,
9.0,202854,O,2.0,,
10.0,11069291,B,1.0,,
11.0,44836222,B,1.0,,
12.0,1159940,C,1.0,,
13.0,12901,C,1.0,,
14.0,4176141,N,1.0,,
15.0,16771,N,1.0,,
16.0,171567024,O,1.0,,
17.0,112633,HO,1.0,,
18.0,343934,O,1.0,HHO,1.0
19.0,225,HO,1.0,,
23.0,1118110,Ti,2.0,,
23.5,1020275,Ti,2.0,,
24.0,10316906,Ti,2.0,CC,1.0
24.5,768700,Ti,2.0,,
25.0,754776,Ti,2.0,CC,1.0
26.0,861142,BO,1.0,NC,1.0
27.0,3467083,BO,1.0,NC,1.0
27.5,27952755,Mn,2.0,,
28.0,10558,NN,1.0,BO,1.0
29.0,7018,BO,1.0,NN,1.0
29.5,55905511,Co,2.0,,
32.0,15339493,OO,1.0,,
33.0,21229,HOO,1.0,,
34.0,61512,OO,1.0,OO,1.0
35.0,63564654,Cl,1.0,HOO,1.0
36.0,61,OO,1.0,,
37.0,20293700,Cl,1.0,,
42.0,316713,BOO,1.0,,
43.0,1282850,BOO,1.0,,
44.0,3287,NNO,1.0,BOO,1.0
44.5,27952755,Y,2.0,,
45.0,5141,BOO,1.0,BOO,1.0
46.0,626141,Ti,1.0,,
47.0,572015,Ti,1.0,TiH,1.0
48.0,10585441,Ti,1.0,OOO,1.0
49.0,436566,Ti,1.0,TiH,1.0
50.0,452009,Ti,1.0,OOO,1.0
51.0,445,TiH,1.0,,
55.0,15374016,Mn,1.0,,
58.0,4109055,Sn,2.0,,
59.0,38658660,Co,1.0,Sn,2.0
59.5,2403936,Sn,2.0,,
60.0,9058797,Sn,2.0,TiN,1.0
61.0,1287747,Sn,2.0,TiN,1.0
62.0,1703649,Sn,2.0,TiO,1.0
63.0,110003,TiO,1.0,TiN,1.0
64.0,1098336,TiO,1.0,TiN,1.0
65.0,95924,TiO,1.0,Ba,2.0
66.0,96418,TiO,1.0,Ba,2.0
67.0,335596,Ba,2.0,TiO,1.0
67.5,922440,Ba,2.0,,
68.0,1104294,Ba,2.0,TiO,1.0
68.5,1565354,Ba,2.0,,
69.0,10021062,Ba,2.0,,
71.0,2836935,MnO,1.0,,
73.0,5685,MnO,1.0,,
75.0,4728225,CoO,1.0,,
77.0,9475,CoO,1.0,,
78.0,23503,TiOO,1.0,,
79.0,21447,TiOO,1.0,,
80.0,216916,TiOO,1.0,TiOO,1.0
81.0,13992622,Br,1.0,Br,1.0
82.0,16734,TiOO,1.0,TiOO,1.0
83.0,64,TiOO,1.0,TiOO,1.0
84.0,63,TiOO,1.0,TiOO,1.0
87.0,571272,MnOO,1.0,,
88.0,921,MnOOH,1.0,,
89.0,13978667,Y,1.0,MnOO,1.0
91.0,1305766,CoOO,1.0,,
93.0,5233,CoOO,1.0,CoOO,1.0
95.5,13032972,Ir,2.0,,
96.5,21907971,Ir,2.0,,
103.0,126212,MnOOO,1.0,,
104.0,155,MnOOOH,1.0,,
105.0,3040332,YO,1.0,MnOOO,1.0
107.0,376839,CoOOO,1.0,YO,1.0
108.0,59,TiTiN,1.0,TiTiN,1.0
109.0,2282,CoOOO,1.0,CoOOO,1.0
110.0,273,TiTiN,1.0,,
111.0,40,TiTiN,1.0,TiTiN,1.0
116.0,2218889,Sn,1.0,,
118.0,3667960,Sn,1.0,,
119.0,1332436,Sn,1.0,MnOOOO,1.0
120.0,4890665,Sn,1.0,MnOOOOH,1.0
121.0,275,MnOOOO,1.0,MnOOOO,1.0
122.0,694346,Sn,1.0,,
124.0,845291,Sn,1.0,,
127.0,13976377,I,1.0,,
133.0,27952755,Cs,1.0,,
138.0,69881,La,1.0,,
139.0,69812008,La,1.0,,
151.0,6680708,Eu,1.0,,
153.0,7295669,Eu,1.0,,
196.0,69881,Hg,1.0,,
198.0,3529035,Hg,1.0,,
199.0,5939960,Hg,1.0,,
200.0,8071357,Hg,1.0,,
201.0,4612204,Hg,1.0,,
202.0,10377460,Hg,1.0,,
204.0,2375984,Hg,1.0,,
209.0,13976377,Bi,1.0,,
