mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,5778,HH,1.0,,
3.0,40,HHH,1.0,,
6.0,30900937,C,2.0,,
6.5,343690,C,2.0,,
7.0,2178536,N,2.0,,
7.5,8749,N,2.0,,
8.0,4192957,O,2.0,,
9.0,8402,O,2.0,,
12.0,17922542,C,1.0,,
13.0,199340,C,1.0,,
14.0,56809256,Si,2.0,N,1.0
14.5,2719641,Si,2.0,,
15.0,1807693,Si,2.0,N,1.0
16.0,6352965,O,1.0,,
17.0,13675,HO,1.0,,
18.0,12807,O,1.0,HHO,1.0
19.0,27,HO,1.0,,
24.0,524504,CC,1.0,,
25.0,4085343,Cr,2.0,CC,1.0
26.0,77652795,Cr,2.0,NC,1.0
26.5,8795435,Cr,2.0,,
27.0,2223030,Cr,2.0,NC,1.0
28.0,28281388,Si,1.0,NN,1.0
29.0,1441451,Si,1.0,NN,1.0
30.0,950717,Si,1.0,,
31.5,16517481,Cu,2.0,,
32.0,21032,OO,1.0,,
32.5,7351711,Cu,2.0,,
33.0,127,HOO,1.0,,
34.0,84,OO,1.0,OO,1.0
36.0,18730,CCC,1.0,,
37.0,624,CCC,1.0,CCC,1.0
40.0,1021670,SiC,1.0,,
41.0,63444,SiC,1.0,SiC,1.0
42.0,115481,SiN,1.0,SiC,1.0
43.0,4811,SiN,1.0,SiC,1.0
44.0,184158,SiO,1.0,SiN,1.0
45.0,10111,SiO,1.0,SiHO,1.0
46.0,6506,SiO,1.0,SiO,1.0
47.0,29,SiHO,1.0,,
48.0,244,OOO,1.0,,
50.0,2566415,Cr,1.0,,
52.0,48878550,Cr,1.0,,
53.0,5541124,Cr,1.0,,
54.0,1399863,Cr,1.0,,
56.5,1731775,In,2.0,,
57.5,38542062,In,2.0,,
58.5,4812029,Sb,2.0,,
60.0,2050,SiOO,1.0,,
60.5,35809000,Sb,2.0,,
61.0,104,SiOO,1.0,,
61.5,26684890,Sb,2.0,,
62.0,79852,CrC,1.0,SiOO,1.0
63.0,30032671,Cu,1.0,CrC,1.0
64.0,1527247,CrC,1.0,CrN,1.0
65.0,13556155,Cu,1.0,CrC,1.0
66.0,203739,CrN,1.0,CrC,1.0
67.0,17878,CrN,1.0,CrN,1.0
68.0,212575,CrO,1.0,CrN,1.0
69.0,23610,CrO,1.0,,
70.0,15363,SiSiN,1.0,CrO,1.0
71.0,999,SiSiN,1.0,SiSiN,1.0
72.0,627,SiSiN,1.0,SiSiN,1.0
79.0,118236,CuO,1.0,,
81.0,52862,CuO,1.0,CuO,1.0
83.0,105,CuO,1.0,,
96.0,347188,Pt,2.0,,
97.0,14278117,Pt,2.0,,
97.5,14668704,Pt,2.0,,
98.0,10979829,Pt,2.0,,
99.0,3124694,Pt,2.0,,
113.0,2985819,In,1.0,,
115.0,66451835,In,1.0,,
117.0,8020049,Sb,1.0,,
121.0,59681662,Sb,1.0,,
122.0,2708068,Te,1.0,,
123.0,45412223,Sb,1.0,Te,1.0
124.0,4999510,Te,1.0,,
125.0,7395110,Te,1.0,,
126.0,19789730,Te,1.0,,
128.0,33017603,Te,1.0,,
130.0,35204889,Te,1.0,,
136.0,69437,Ce,1.0,,
138.0,104156,Ce,1.0,,
140.0,30726161,Ce,1.0,,
141.0,28932354,Pr,1.0,,
142.0,3853789,Ce,1.0,,
175.0,84540340,Lu,1.0,,
176.0,2256723,Lu,1.0,,
192.0,222200,Pt,1.0,,
194.0,9137994,Pt,1.0,,
195.0,9387970,Pt,1.0,,
196.0,7027090,Pt,1.0,,
198.0,1999804,Pt,1.0,,
