mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,2299,HH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,2194634,N,2.0,,
7.5,8813,N,2.0,,
8.0,139226077,O,2.0,,
9.0,279010,O,2.0,,
12.0,598971,C,1.0,,
13.0,6661,C,1.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,241171492,O,1.0,S,2.0
16.5,139901,S,2.0,,
17.0,1007481,S,2.0,HO,1.0
18.0,927506,Fe,3.0,O,1.0
18.66666603088379,7537016,Fe,3.0,,
19.0,181369,Fe,3.0,HO,1.0
19.33333396911621,24657,Fe,3.0,,
20.0,33926108,Ca,2.0,,
21.0,244827,Ca,2.0,,
21.5,34975,Ca,2.0,,
22.0,7309851,Ca,2.0,,
24.0,70754,Ca,2.0,CC,1.0
26.0,2147,NC,1.0,,
27.0,1014309,Fe,2.0,NC,1.0
28.0,16042188,Fe,2.0,NN,1.0
28.5,384729,Fe,2.0,,
29.0,52511,Fe,2.0,NN,1.0
31.5,76239309,Cu,2.0,,
32.0,61779909,OO,1.0,S,1.0
32.5,33933104,Cu,2.0,,
33.0,310178,S,1.0,HOO,1.0
34.0,1361097,S,1.0,OO,1.0
35.0,308,HOO,1.0,HOO,1.0
36.0,136,OO,1.0,,
39.0,13582102,K,1.0,,
40.0,21034188,Ca,1.0,,
41.0,976395,K,1.0,,
42.0,151793,Ca,1.0,,
43.0,21684,Ca,1.0,,
44.0,4534054,Ca,1.0,NNO,1.0
45.0,10492,W,4.0,,
45.5,2759556,W,4.0,,
45.75,1500443,W,4.0,,
46.0,3221231,W,4.0,,
46.5,2476256,W,4.0,,
48.0,7680829,OOO,1.0,Ca,1.0
50.0,45916,OOO,1.0,OOO,1.0
52.0,92,OOO,1.0,OOO,1.0
54.0,598428,Fe,1.0,,
56.0,9461361,Fe,1.0,,
57.0,226990,Fe,1.0,,
58.0,30953,Fe,1.0,,
58.5,2244252,Sb,2.0,,
60.0,17487,W,3.0,,
60.5,16700739,Sb,2.0,,
60.66666793823242,4599260,W,3.0,,
61.0,2500738,W,3.0,,
61.33333206176758,5368719,W,3.0,,
61.5,12445401,Sb,2.0,,
62.0,4127093,W,3.0,,
63.0,121014782,Cu,1.0,,
65.0,53862528,Cu,1.0,CuHH,1.0
67.0,203,CuHH,1.0,,
74.0,524630,Se,1.0,,
76.0,5246305,Se,1.0,,
77.0,4430213,Se,1.0,,
78.0,13698686,Se,1.0,,
79.0,17606247,CuO,1.0,,
80.0,28912972,Se,1.0,,
81.0,7871589,CuO,1.0,CuO,1.0
82.0,5479474,Se,1.0,,
83.0,15704,CuO,1.0,,
90.0,8394,W,2.0,,
91.0,2207645,W,2.0,,
91.5,1200354,W,2.0,,
92.0,2576985,W,2.0,,
93.0,1981004,W,2.0,,
95.5,21743021,Ir,2.0,,
96.5,36549259,Ir,2.0,,
117.0,4488505,Sb,1.0,,
121.0,33401479,Sb,1.0,,
123.0,24890803,Sb,1.0,,
194.0,3397,WC,1.0,WN,1.0
195.0,1863,WC,1.0,WC,1.0
196.0,16421,WN,1.0,WC,1.0
197.0,5729,WN,1.0,WC,1.0
198.0,567919,WO,1.0,WN,1.0
199.0,300636,WO,1.0,WN,1.0
200.0,655667,WO,1.0,WN,1.0
201.0,639,WO,1.0,WN,1.0
202.0,497312,WO,1.0,WO,1.0
203.0,4299055,Tl,1.0,,
204.0,994,WO,1.0,,
205.0,10274014,Tl,1.0,,
