mc,counts,ion,charge,ion2,charge2
1.0,44665611,H,1.0,,
2.0,1180150,HH,1.0,,
3.0,5654471,Li,2.0,HHH,1.0
3.5,69828269,Li,2.0,,
6.0,11450522,Li,1.0,C,2.0
6.5,31871,C,2.0,,
7.0,109611985,Li,1.0,N,2.0
7.5,8770,N,2.0,,
8.0,118827626,O,2.0,,
9.0,238131,O,2.0,,
12.0,41708691,Mg,2.0,C,1.0
12.5,5046568,Mg,2.0,,
13.0,5622726,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,180041845,O,1.0,,
17.0,3397892,HO,1.0,,
18.0,645817,O,1.0,HHO,1.0
19.0,6809,HO,1.0,,
20.0,42200324,Ca,2.0,HHO,1.0
21.0,304534,Ca,2.0,,
21.5,43504,Ca,2.0,,
22.0,9092524,Ca,2.0,,
23.0,2320261,Ti,2.0,,
23.5,2117238,Ti,2.0,,
24.0,90146667,Mg,1.0,Ti,2.0
24.5,1595179,Ti,2.0,,
25.0,10267257,Mg,1.0,Ti,2.0
26.0,9662425,Mg,1.0,NC,1.0
27.0,48,NC,1.0,,
28.0,6431,NN,1.0,,
29.0,51,NN,1.0,NN,1.0
32.0,14609606,OO,1.0,,
33.0,1321177,HOO,1.0,,
34.0,136249,HHOO,1.0,OO,1.0
35.0,5295,HOO,1.0,HOO,1.0
36.0,370,HHOO,1.0,HHOO,1.0
40.0,23209865,Ca,1.0,,
42.0,167493,Ca,1.0,,
43.0,23927,Ca,1.0,,
44.0,5002519,Ca,1.0,NNO,1.0
45.0,73088,W,4.0,,
45.5,19222205,W,4.0,,
45.75,10451617,W,4.0,,
46.0,23830245,W,4.0,Ti,1.0
46.5,17248823,W,4.0,,
47.0,1331648,Ti,1.0,TiH,1.0
48.0,16651149,Ti,1.0,OOO,1.0
49.0,1522653,Ti,1.0,TiH,1.0
50.0,1004126,Ti,1.0,TiH,1.0
51.0,41381,TiH,1.0,,
60.0,133913,W,3.0,TiN,1.0
60.66666793823242,34325367,W,3.0,,
61.0,18666703,W,3.0,TiN,1.0
61.33333206176758,40068014,W,3.0,,
62.0,31062287,W,3.0,TiO,1.0
63.0,211849,TiO,1.0,TiN,1.0
64.0,2119569,TiO,1.0,TiN,1.0
65.0,201681,TiO,1.0,Ba,2.0
66.0,202635,TiO,1.0,Ba,2.0
67.0,1044433,Ba,2.0,TiO,1.0
67.5,2871323,Ba,2.0,,
68.0,3437197,Ba,2.0,TiO,1.0
68.5,4872549,Ba,2.0,,
69.0,31193014,Ba,2.0,,
78.0,59679,TiOO,1.0,,
79.0,54457,TiOO,1.0,,
80.0,550785,TiOO,1.0,TiOO,1.0
81.0,41248,TiOO,1.0,TiOO,1.0
82.0,42490,TiOO,1.0,TiOO,1.0
83.0,164,TiOO,1.0,TiOO,1.0
84.0,161,TiOO,1.0,TiOO,1.0
90.0,46985,W,2.0,,
91.0,12357133,W,2.0,,
91.5,6718897,W,2.0,,
92.0,14424486,W,2.0,,
93.0,11088530,W,2.0,,
108.0,286,TiTiN,1.0,TiTiN,1.0
109.0,261,TiTiN,1.0,TiTiN,1.0
110.0,1323,TiTiN,1.0,,
111.0,197,TiTiN,1.0,TiTiN,1.0
112.0,193,TiTiN,1.0,TiTiN,1.0
151.0,13863562,Eu,1.0,,
153.0,15139706,Eu,1.0,,
192.0,221,WC,1.0,,
194.0,58395,WC,1.0,WN,1.0
195.0,32284,WC,1.0,WC,1.0
196.0,135159,WC,1.0,WN,1.0
197.0,31047,WN,1.0,WC,1.0
198.0,3163392,WO,1.0,WN,1.0
199.0,1657291,WO,1.0,WC,1.0
200.0,3611889,WO,1.0,WN,1.0
201.0,3518,WO,1.0,WN,1.0
202.0,2740850,WO,1.0,WO,1.0
204.0,5478,WO,1.0,,
