mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,78788,HH,1.0,,
3.0,995,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,1919434,N,2.0,,
7.5,7708,N,2.0,,
8.0,7456387,O,2.0,,
9.0,14942,O,2.0,,
12.0,2939568,C,1.0,,
13.0,32694,C,1.0,,
14.0,3367428,N,1.0,,
15.0,13523,N,1.0,,
16.0,14620367,O,1.0,,
17.0,81264,HO,1.0,,
18.0,30700,O,1.0,HHO,1.0
19.0,162,HO,1.0,,
24.0,12572,CC,1.0,,
25.0,279,CC,1.0,CC,1.0
26.0,10350,NC,1.0,,
27.0,156,NC,1.0,NC,1.0
28.0,5270,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
32.0,114404,OO,1.0,,
33.0,2151,HOO,1.0,,
34.0,487,OO,1.0,OO,1.0
36.0,80,CCC,1.0,,
44.0,108,NNO,1.0,,
48.0,2417,OOO,1.0,,
74.0,2028571,Se,1.0,,
76.0,20285714,Se,1.0,,
77.0,17130158,Se,1.0,,
78.0,52968256,Se,1.0,,
80.0,111796825,Se,1.0,,
82.0,21187301,Se,1.0,,
84.0,1014285,Sr,1.0,,
86.0,16735713,Sr,1.0,,
87.0,11833333,Sr,1.0,,
88.0,139633337,Sr,1.0,,
107.0,43783333,Ag,1.0,,
109.0,40740475,Ag,1.0,,
136.0,225396,Ce,1.0,,
138.0,338095,Ce,1.0,,
140.0,99738099,Ce,1.0,,
142.0,12509523,Ce,1.0,,
209.0,84523809,Bi,1.0,,
