mc,counts,ion,charge,ion2,charge2
1.0,8977630,H,1.0,,
2.0,47677,HH,1.0,,
3.0,559,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,4222851,N,2.0,,
7.5,16959,N,2.0,,
8.0,7836357,O,2.0,,
9.0,15704,O,2.0,,
10.333333015441895,59222752,P,3.0,,
12.0,3379996,C,1.0,,
13.0,37593,C,1.0,,
14.0,6702938,N,1.0,,
15.0,26919,N,1.0,,
15.5,134597161,P,2.0,,
16.0,15672715,O,1.0,,
17.0,63415,HO,1.0,,
18.0,32636,O,1.0,HHO,1.0
19.0,127,HO,1.0,,
22.5,89170611,Sc,2.0,,
24.0,16864,CC,1.0,,
25.0,375,CC,1.0,CC,1.0
26.0,25109,NC,1.0,,
27.0,380,NC,1.0,NC,1.0
28.0,22781,NN,1.0,,
29.0,182,NN,1.0,NN,1.0
31.0,88834130,P,1.0,,
31.5,98380422,Cu,2.0,,
32.0,169522,OO,1.0,,
32.5,43787819,Cu,2.0,,
33.0,1881,HOO,1.0,,
34.0,706,OO,1.0,OO,1.0
36.0,145,CCC,1.0,,
44.0,530,NNO,1.0,,
45.0,168246441,Sc,1.0,,
47.0,980473,PO,1.0,,
48.0,2825,OOO,1.0,,
49.0,1964,PO,1.0,,
63.0,151379425,Cu,1.0,POO,1.0
65.0,67376384,Cu,1.0,CuHH,1.0
67.0,4631,CuHH,1.0,,
79.0,1570287,CuO,1.0,,
81.0,702060,CuO,1.0,CuO,1.0
83.0,1400,CuO,1.0,,
107.0,43575829,Ag,1.0,,
109.0,40547394,Ag,1.0,,
233.0,67298580,Th,1.0,,
