mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,14017,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37510,C,2.0,,
7.0,6629624,N,2.0,,
7.5,26624,N,2.0,,
8.0,113146281,O,2.0,,
9.0,226746,O,2.0,,
12.0,2090973,C,1.0,,
13.0,23256,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,213483569,O,1.0,,
17.0,616125,HO,1.0,,
18.0,431071,O,1.0,HHO,1.0
19.0,1234,HO,1.0,,
20.0,33110576,Ca,2.0,,
21.0,238942,Ca,2.0,,
21.5,34134,Ca,2.0,,
22.0,7134134,Ca,2.0,,
24.0,75478,Ca,2.0,CC,1.0
25.0,160,CC,1.0,CC,1.0
26.0,16956,NC,1.0,,
27.0,256,NC,1.0,NC,1.0
28.0,63003,NN,1.0,,
29.0,506,NN,1.0,NN,1.0
32.0,29527617,OO,1.0,,
33.0,160556,HOO,1.0,,
34.0,119218,OO,1.0,OO,1.0
35.0,643,HOO,1.0,HOO,1.0
36.0,145,OO,1.0,CCC,1.0
40.0,18541922,Ca,1.0,,
42.0,133807,Ca,1.0,,
43.0,19115,Ca,1.0,,
44.0,4013177,Ca,1.0,NNO,1.0
45.0,145,NNO,1.0,NNO,1.0
46.0,5051959,Mo,2.0,NNO,1.0
47.0,3174519,Mo,2.0,,
47.5,5427403,Mo,2.0,,
48.0,13652064,OOO,1.0,Mo,2.0
48.5,3276923,Mo,2.0,,
49.0,8226442,Mo,2.0,,
50.0,3324498,Mo,2.0,OOO,1.0
52.0,95,OOO,1.0,OOO,1.0
65.0,51201,Ba,2.0,,
66.0,51201,Ba,2.0,,
67.0,1228846,Ba,2.0,,
67.5,3379326,Ba,2.0,,
68.0,4044951,Ba,2.0,,
68.5,5734615,Ba,2.0,,
69.0,36711779,Ba,2.0,,
84.0,102403,Sr,1.0,,
86.0,1689663,Sr,1.0,,
87.0,1194711,Sr,1.0,,
88.0,14097596,Sr,1.0,,
92.0,3132192,Mo,1.0,,
94.0,1968201,Mo,1.0,,
95.0,3364990,Mo,1.0,,
96.0,3534298,Mo,1.0,,
97.0,2031692,Mo,1.0,,
98.0,5100394,Mo,1.0,,
98.5,88749994,Au,2.0,,
100.0,2031692,Mo,1.0,,
104.0,7199,MoC,1.0,,
105.0,80,MoC,1.0,,
106.0,4523,MoC,1.0,,
107.0,7784,MoC,1.0,MoC,1.0
108.0,8209,MoC,1.0,MoC,1.0
109.0,4760,MoC,1.0,MoC,1.0
110.0,11774,MoC,1.0,MoC,1.0
111.0,130,MoC,1.0,,
112.0,4669,MoC,1.0,,
113.0,51,MoC,1.0,,
197.0,170673072,Au,1.0,,
199.0,2176,AuHH,1.0,,
209.0,85336536,Bi,1.0,,
211.0,1029749,AuN,1.0,,
212.0,4135,AuN,1.0,,
225.0,16201,AuNN,1.0,,
226.0,130,AuNN,1.0,AuNN,1.0
233.0,85336536,Th,1.0,,
