mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,221892,HH,1.0,,
3.0,8508,HHH,1.0,,
6.0,4251441,C,2.0,,
6.5,47285,C,2.0,,
7.0,11378847,N,2.0,,
7.5,45698,N,2.0,,
8.0,11011526,O,2.0,,
9.0,22067,O,2.0,,
12.0,2338292,C,1.0,,
13.0,26007,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,19318467,O,1.0,,
17.0,175710,HO,1.0,,
18.0,1053009,Fe,3.0,O,1.0
18.66666603088379,15935278,Fe,3.0,,
19.0,382659,Fe,3.0,HO,1.0
19.33333396911621,52132,Fe,3.0,,
24.0,12219,CC,1.0,,
25.0,271,CC,1.0,CC,1.0
26.0,50813,NC,1.0,,
27.0,2880489,Fe,2.0,NC,1.0
28.0,45770356,Fe,2.0,NN,1.0
28.5,1092307,Fe,2.0,,
29.0,150886,Fe,2.0,NN,1.0
32.0,257562,OO,1.0,,
33.0,5099,HOO,1.0,,
34.0,1177,OO,1.0,OO,1.0
36.0,68,CCC,1.0,,
44.0,5986,NNO,1.0,,
45.0,48,NNO,1.0,NNO,1.0
48.0,5005,OOO,1.0,,
54.0,1670237,Fe,1.0,,
56.0,26407032,Fe,1.0,,
57.0,633538,Fe,1.0,,
58.0,58475204,Sn,2.0,Fe,1.0
59.0,96520278,Sn,2.0,,
59.5,34159441,Sn,2.0,,
60.0,128693704,Sn,2.0,,
61.0,18271329,Sn,2.0,,
62.0,22243356,Sn,2.0,,
116.0,35617177,Sn,1.0,,
118.0,58877368,Sn,1.0,,
119.0,20837260,Sn,1.0,,
120.0,78503159,Sn,1.0,,
122.0,11145510,Sn,1.0,,
124.0,13568447,Sn,1.0,,
142.0,53820979,Nd,1.0,,
143.0,24229371,Nd,1.0,,
144.0,47267132,Nd,1.0,,
145.0,16483916,Nd,1.0,,
146.0,34159441,Nd,1.0,,
148.0,11518881,Nd,1.0,,
150.0,11121678,Nd,1.0,,
