mc,counts,ion,charge,ion2,charge2
1.0,932224,H,1.0,,
2.0,550,HH,1.0,,
3.0,3257893,Li,2.0,,
3.5,40767697,Li,2.0,,
6.0,8334605,Li,1.0,C,2.0
6.5,25597,C,2.0,,
7.0,77166190,Li,1.0,N,2.0
7.5,6708,N,2.0,,
8.0,107665562,O,2.0,,
9.0,16288597,Al,3.0,O,2.0
12.0,6332345,Mg,2.0,C,1.0
12.5,645063,Mg,2.0,,
13.0,729843,Mg,2.0,C,1.0
13.5,34940944,Al,2.0,,
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,160694869,O,1.0,,
17.0,105495,HO,1.0,,
18.0,1862363,Fe,3.0,O,1.0
18.66666603088379,24351045,Fe,3.0,,
19.0,584423,Fe,3.0,HO,1.0
19.33333396911621,79665,Fe,3.0,,
20.0,45190286,Ca,2.0,,
21.0,326115,Ca,2.0,,
21.5,46587,Ca,2.0,,
22.0,9736876,Ca,2.0,,
24.0,8578298,Mg,1.0,Ca,2.0
25.0,1908369,Mg,1.0,Cr,2.0
25.5,21459116,V,2.0,,
26.0,15837593,Cr,2.0,Mg,1.0
26.5,1659694,Cr,2.0,,
27.0,25786461,Al,1.0,Fe,2.0
27.5,52411418,Mn,2.0,,
28.0,64104697,Fe,2.0,AlH,1.0
28.5,1537401,Fe,2.0,,
29.0,209673,Fe,2.0,AlHH,1.0
29.5,21502120,Co,2.0,,
32.0,16730291,OO,1.0,,
33.0,20056,HOO,1.0,,
34.0,67080,OO,1.0,OO,1.0
35.0,80,HOO,1.0,HOO,1.0
36.0,67,OO,1.0,,
37.5,116469817,As,2.0,,
40.0,28469879,Ca,1.0,,
42.0,205452,Ca,1.0,,
43.0,3034471,AlO,1.0,Ca,1.0
44.0,6135171,Ca,1.0,NNO,1.0
45.0,6022,AlO,1.0,,
48.0,3845281,OOO,1.0,Ca,1.0
50.0,467590,Cr,1.0,V,1.0
51.0,12446286,V,1.0,,
52.0,7759335,Cr,1.0,,
53.0,879638,Cr,1.0,,
54.0,2451456,Fe,1.0,Cr,1.0
55.0,34591537,Mn,1.0,,
56.0,35244934,Fe,1.0,,
57.0,845570,Fe,1.0,,
58.0,115305,Fe,1.0,,
59.0,13527490,Co,1.0,AlOO,1.0
61.0,3371,AlOO,1.0,AlOO,1.0
62.0,847,CrC,1.0,,
64.0,17310,CrC,1.0,CrN,1.0
65.0,2008,CrC,1.0,CrC,1.0
66.0,104642,CrO,1.0,CrN,1.0
67.0,2628,CrN,1.0,CrN,1.0
68.0,1558169,CrO,1.0,CrN,1.0
69.0,176550,CrO,1.0,,
70.0,215072,AlAlO,1.0,CrO,1.0
71.0,5812889,MnO,1.0,CrO,1.0
72.0,424,AlAlO,1.0,CrO,1.0
73.0,11648,MnO,1.0,,
75.0,73963258,As,1.0,CoO,1.0
77.0,3510,CoO,1.0,,
87.0,1073923,MnOO,1.0,,
88.0,1586,MnOOH,1.0,,
89.0,4304,MnOO,1.0,MnOO,1.0
91.0,352467,CoOO,1.0,,
93.0,1412,CoOO,1.0,CoOO,1.0
103.0,200526,MnOOO,1.0,,
104.0,303,MnOOOH,1.0,,
105.0,1205,MnOOO,1.0,MnOOO,1.0
107.0,18189155,Ag,1.0,CoOOO,1.0
109.0,16842075,Ag,1.0,CoOOO,1.0
119.0,46760,MnOOOO,1.0,,
120.0,66,MnOOOOH,1.0,,
121.0,374,MnOOOO,1.0,MnOOOO,1.0
150.0,7642376,AsAs,1.0,,
159.0,34940944,Tb,1.0,,
225.0,1441721,AsAsAs,1.0,,
300.0,257068,AsAsAsAs,1.0,,
