mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,11859,HH,1.0,,
3.0,75,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,5887360,N,2.0,,
7.5,23644,N,2.0,,
8.0,67130123,O,2.0,,
9.0,134529,O,2.0,,
12.0,14344656,Mg,2.0,C,1.0
12.5,1472089,Mg,2.0,,
13.0,1664381,Mg,2.0,C,1.0
14.0,166758272,Si,2.0,N,1.0
14.5,7983253,Si,2.0,,
15.0,5306315,Si,2.0,N,1.0
16.0,158512309,O,1.0,S,2.0
16.5,478315,S,2.0,,
17.0,2718904,S,2.0,HO,1.0
18.0,205241,O,1.0,HHO,1.0
19.0,416,HO,1.0,,
24.0,17880746,Mg,1.0,CC,1.0
25.0,2265016,Mg,1.0,CC,1.0
26.0,2538827,Mg,1.0,NC,1.0
27.0,377,NC,1.0,NC,1.0
28.0,78347361,Si,1.0,NN,1.0
29.0,61997958,Ni,2.0,Si,1.0
30.0,24799042,Ni,2.0,Si,1.0
30.5,934210,Ni,2.0,,
31.0,3057416,Ni,2.0,,
32.0,91487675,S,1.0,OO,1.0
33.0,752621,S,1.0,HOO,1.0
34.0,3823763,S,1.0,OO,1.0
35.0,111,HOO,1.0,HOO,1.0
36.0,80,CCC,1.0,,
40.0,434330,SiC,1.0,,
41.0,26971,SiC,1.0,SiC,1.0
42.0,1067163,SiN,1.0,SiC,1.0
43.0,58031,SiN,1.0,SiN,1.0
44.0,8120759,SiO,1.0,SiN,1.0
45.0,462045,SiO,1.0,SiHO,1.0
46.0,6994377,Mo,2.0,SiO,1.0
47.0,4215071,Mo,2.0,SiHO,1.0
47.5,7201913,Mo,2.0,,
48.0,8420648,Mo,2.0,OOO,1.0
48.5,4348325,Mo,2.0,,
49.0,10916108,Mo,2.0,,
50.0,4353470,Mo,2.0,OOO,1.0
51.0,492583,Pd,2.0,,
52.0,5467679,Pd,2.0,,
52.5,10984617,Pd,2.0,,
53.0,13447536,Pd,2.0,,
54.0,13053469,Pd,2.0,,
55.0,5763229,Pd,2.0,,
58.0,32483351,Ni,1.0,,
59.0,125881,NiH,1.0,,
60.0,13987960,Ni,1.0,SiOO,1.0
61.0,651541,Ni,1.0,SiOO,1.0
62.0,1773442,Ni,1.0,SiOO,1.0
63.0,6956,NiH,1.0,SiOO,1.0
64.0,428250,Ni,1.0,SiOO,1.0
65.0,1658,NiH,1.0,,
70.0,422425,SiSiN,1.0,NiC,1.0
71.0,28118,SiSiN,1.0,SiSiN,1.0
72.0,84411,NiC,1.0,SiSiN,1.0
73.0,4485,NiC,1.0,NiC,1.0
74.0,3167265,NiO,1.0,NiC,1.0
75.0,102,NiC,1.0,,
76.0,1215318,NiO,1.0,NiO,1.0
77.0,50881,NiO,1.0,NiC,1.0
78.0,168856,NiO,1.0,NiO,1.0
79.0,101,NiO,1.0,,
80.0,41943,NiO,1.0,NiO,1.0
82.0,866,NiCC,1.0,NiO,1.0
84.0,299,NiCC,1.0,,
85.0,65406061,Rb,1.0,,
86.0,41,NiCC,1.0,,
87.0,25184050,Rb,1.0,,
90.0,511883,NiOO,1.0,,
92.0,4286899,Mo,1.0,NiOO,1.0
93.0,8244,NiOO,1.0,,
94.0,2597353,Mo,1.0,NiOO,1.0
95.0,4393167,Mo,1.0,,
96.0,4621060,Mo,1.0,NiOO,1.0
97.0,2652478,Mo,1.0,,
98.0,6658825,Mo,1.0,,
100.0,2652478,Mo,1.0,,
102.0,849282,Pd,1.0,,
104.0,9473475,Pd,1.0,SiSiOOO,1.0
105.0,18942463,Pd,1.0,SiSiOOO,1.0
106.0,23281903,Pd,1.0,NiOOO,1.0
107.0,15189,MoC,1.0,MoC,1.0
108.0,22555015,Pd,1.0,NiOOO,1.0
109.0,10592,MoC,1.0,NiOOO,1.0
110.0,9964099,Pd,1.0,MoC,1.0
111.0,252,MoC,1.0,,
112.0,10168,MoC,1.0,NiOOO,1.0
113.0,100,MoC,1.0,,
132.0,271557,NiNiO,1.0,,
134.0,208089,NiNiO,1.0,NiNiO,1.0
135.0,8747,NiNiO,1.0,NiNiO,1.0
136.0,69740,NiNiO,1.0,NiNiO,1.0
137.0,3448,NiNiO,1.0,NiNiO,1.0
138.0,18373,NiNiO,1.0,NiNiO,1.0
139.0,461,NiNiO,1.0,NiNiO,1.0
140.0,3489,NiNiO,1.0,NiNiO,1.0
141.0,115,NiNiO,1.0,NiNiO,1.0
142.0,377,NiNiO,1.0,NiNiO,1.0
144.0,47,NiNiO,1.0,,
