mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,6457,HH,1.0,,
3.0,1336019,Li,2.0,HHH,1.0
3.5,16717807,Li,2.0,,
6.0,5427741,C,2.0,Li,1.0
6.5,31793,C,2.0,,
7.0,33014130,Li,1.0,N,2.0
7.5,3471,N,2.0,,
8.0,61185796,O,2.0,,
9.0,122616,O,2.0,,
12.0,1800885,C,1.0,,
13.0,20030,C,1.0,,
14.0,1728997,N,1.0,,
15.0,6943,N,1.0,,
16.0,94131999,O,1.0,,
17.0,142765,HO,1.0,,
18.0,189429,O,1.0,HHO,1.0
19.0,115729705,F,1.0,HO,1.0
23.0,1388753,Ti,2.0,,
23.5,1267237,Ti,2.0,,
24.0,12814814,Ti,2.0,CC,1.0
24.5,954767,Ti,2.0,,
25.0,937487,Ti,2.0,CC,1.0
26.0,2784,NC,1.0,,
27.0,30,NC,1.0,,
27.5,28932354,Mn,2.0,,
28.0,1473,NN,1.0,,
29.0,23712957,Ni,2.0,,
30.0,9061613,Ni,2.0,,
30.5,381907,Ni,2.0,,
31.0,1249877,Ni,2.0,,
31.5,40843227,Cu,2.0,,
32.0,4306084,OO,1.0,Ni,2.0
32.5,18178776,Cu,2.0,,
33.0,21370,HOO,1.0,,
34.0,16131,OO,1.0,OO,1.0
35.0,85,HOO,1.0,HOO,1.0
44.0,189,NNO,1.0,,
46.0,708264,Ti,1.0,,
47.0,649484,Ti,1.0,TiH,1.0
48.0,7297769,Ti,1.0,OOO,1.0
49.0,516390,Ti,1.0,TiH,1.0
50.0,484849,Ti,1.0,TiH,1.0
51.0,2155,TiH,1.0,,
55.0,17648736,Mn,1.0,,
56.5,783777,In,2.0,,
57.5,17443605,In,2.0,,
58.0,12804996,Ni,1.0,,
59.0,47565,NiH,1.0,,
60.0,4894793,Ni,1.0,TiN,1.0
61.0,225795,Ni,1.0,NiH,1.0
62.0,774434,Ni,1.0,TiO,1.0
63.0,80165653,Cu,1.0,TiO,1.0
64.0,951249,TiO,1.0,Ni,1.0
65.0,35704495,Cu,1.0,TiO,1.0
66.0,58735,TiO,1.0,TiO,1.0
67.0,483,CuHH,1.0,TiO,1.0
68.0,114,TiO,1.0,,
70.0,44871,NiC,1.0,,
71.0,1419767,MnO,1.0,NiC,1.0
72.0,17147,NiC,1.0,,
73.0,3757,MnO,1.0,NiC,1.0
74.0,976964,NiO,1.0,NiC,1.0
75.0,26,NiC,1.0,,
76.0,374975,NiO,1.0,NiO,1.0
77.0,15696,NiO,1.0,,
78.0,63101,NiO,1.0,TiOO,1.0
79.0,5106531,CuO,1.0,TiOO,1.0
80.0,114324,TiOO,1.0,NiO,1.0
81.0,2286179,CuO,1.0,CuO,1.0
82.0,8011,TiOO,1.0,TiOO,1.0
83.0,4545,CuO,1.0,,
84.0,63,NiCC,1.0,,
85.0,20889161,Rb,1.0,,
87.0,8205933,Rb,1.0,MnOO,1.0
88.0,1119,MnOOH,1.0,,
89.0,652,MnOO,1.0,MnOO,1.0
90.0,137549,NiOO,1.0,,
92.0,53113,NiOO,1.0,NiOO,1.0
93.0,2215,NiOO,1.0,,
94.0,7460,NiOO,1.0,NiOO,1.0
96.0,696189,Pt,2.0,NiOO,1.0
97.0,28556234,Pt,2.0,,
97.5,29337408,Pt,2.0,,
98.0,21959658,Pt,2.0,,
99.0,6249388,Pt,2.0,,
103.0,20901,MnOOO,1.0,,
104.0,155,MnOOOH,1.0,,
105.0,125,MnOOO,1.0,MnOOO,1.0
106.0,582417,Cd,1.0,NiOOO,1.0
108.0,7138,NiOOO,1.0,NiOOO,1.0
109.0,348,NiOOO,1.0,TiTiN,1.0
110.0,5426053,Cd,1.0,NiOOO,1.0
111.0,5555053,Cd,1.0,TiTiN,1.0
112.0,10459327,Cd,1.0,NiOOO,1.0
113.0,6538712,Cd,1.0,In,1.0
114.0,12455378,Cd,1.0,,
115.0,27688262,In,1.0,,
116.0,3254889,Cd,1.0,,
119.0,3039,MnOOOO,1.0,,
120.0,21,MnOOOOH,1.0,,
132.0,51450,NiNiO,1.0,,
134.0,39425,NiNiO,1.0,NiNiO,1.0
135.0,1657,NiNiO,1.0,NiNiO,1.0
136.0,13015,NiNiO,1.0,NiNiO,1.0
137.0,633,NiNiO,1.0,NiNiO,1.0
138.0,3428,NiNiO,1.0,NiNiO,1.0
139.0,87,NiNiO,1.0,NiNiO,1.0
140.0,661,NiNiO,1.0,NiNiO,1.0
142.0,71,NiNiO,1.0,NiNiO,1.0
156.0,43398,Dy,1.0,,
158.0,43398,Dy,1.0,,
160.0,998166,Dy,1.0,,
161.0,8202322,Dy,1.0,,
162.0,11066625,Dy,1.0,,
163.0,10806234,Dy,1.0,,
164.0,12238386,Dy,1.0,,
192.0,465232,Pt,1.0,,
194.0,19132677,Pt,1.0,,
195.0,19656064,Pt,1.0,,
196.0,14712971,Pt,1.0,,
198.0,4187090,Pt,1.0,,
209.0,28932354,Bi,1.0,,
