mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,4587,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1363478,N,2.0,,
7.5,5475,N,2.0,,
8.0,173270672,O,2.0,,
9.0,347235,O,2.0,,
12.0,20117239,Mg,2.0,C,1.0
12.5,2366666,Mg,2.0,,
13.0,2643063,Mg,2.0,C,1.0
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,284050279,O,1.0,,
17.0,606772,HO,1.0,,
18.0,571560,O,1.0,HHO,1.0
19.0,1215,HO,1.0,,
23.0,928104,Ti,2.0,,
23.5,846895,Ti,2.0,,
24.0,45178154,Mg,1.0,Ti,2.0
24.5,638071,Ti,2.0,,
25.0,11757155,Cr,2.0,Mg,1.0
26.0,128760324,Cr,2.0,Mg,1.0
26.5,14012722,Cr,2.0,,
27.0,3540082,Cr,2.0,NC,1.0
28.0,2707,NN,1.0,,
31.5,12386219,Cu,2.0,,
32.0,54547305,OO,1.0,,
32.5,5512941,Cu,2.0,,
33.0,178348,HOO,1.0,,
34.0,219360,OO,1.0,OO,1.0
35.0,714,HOO,1.0,HOO,1.0
36.0,219,OO,1.0,,
44.0,993,NNO,1.0,,
45.0,12297,W,4.0,,
45.5,3234211,W,4.0,,
45.75,1758526,W,4.0,,
46.0,4304316,W,4.0,Ti,1.0
46.5,2902182,W,4.0,,
47.0,484146,Ti,1.0,TiH,1.0
48.0,20793945,OOO,1.0,Ti,1.0
49.0,376764,Ti,1.0,TiH,1.0
50.0,4737195,Cr,1.0,Ti,1.0
51.0,955,TiH,1.0,,
52.0,81580784,Cr,1.0,OOO,1.0
53.0,9248397,Cr,1.0,,
54.0,2336437,Cr,1.0,,
60.0,24562,W,3.0,TiN,1.0
60.33333206176758,15081699,Ta,3.0,,
60.66666793823242,6102287,W,3.0,,
61.0,3319214,W,3.0,TiN,1.0
61.33333206176758,7123202,W,3.0,,
62.0,5622564,W,3.0,TiO,1.0
63.0,23053714,Cu,1.0,TiO,1.0
64.0,1324195,TiO,1.0,CrC,1.0
65.0,10315272,Cu,1.0,TiO,1.0
66.0,1051708,CrO,1.0,CrN,1.0
67.0,15419,CrN,1.0,CrN,1.0
68.0,15830072,CrO,1.0,CrN,1.0
69.0,1793945,CrO,1.0,,
70.0,484919,CrO,1.0,CrO,1.0
71.0,3595,CrO,1.0,,
72.0,908,CrO,1.0,,
74.0,1193277,Se,1.0,,
76.0,11932773,Se,1.0,,
77.0,10076564,Se,1.0,,
78.0,31202362,Se,1.0,TiOO,1.0
79.0,2885411,CuO,1.0,TiOO,1.0
80.0,66174128,Se,1.0,TiOO,1.0
81.0,1302660,CuO,1.0,TiOO,1.0
82.0,12494848,Se,1.0,TiOO,1.0
83.0,2660,CuO,1.0,TiOO,1.0
84.0,120,TiOO,1.0,TiOO,1.0
90.0,8584,W,2.0,,
90.5,23202615,Ta,2.0,,
91.0,2257846,W,2.0,,
91.5,1227650,W,2.0,,
92.0,2635585,W,2.0,,
93.0,2026052,W,2.0,,
110.0,100,TiTiN,1.0,,
181.0,11137255,Ta,1.0,,
192.0,22,WC,1.0,,
194.0,5947,WC,1.0,WN,1.0
195.0,3279,WC,1.0,WC,1.0
196.0,19904,WN,1.0,WC,1.0
197.0,5298,WN,1.0,WC,1.0
198.0,919752,WO,1.0,WN,1.0
199.0,491250,WO,1.0,WC,1.0
200.0,1064785,WO,1.0,WN,1.0
201.0,1018,WO,1.0,WN,1.0
202.0,812677,WO,1.0,WO,1.0
204.0,1624,WO,1.0,,
213.0,1708317,TaOO,1.0,,
215.0,6846,TaOO,1.0,TaOO,1.0
