mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,90391,HH,1.0,,
3.0,3960450,Li,2.0,HHH,1.0
3.5,49545428,Li,2.0,,
6.0,8522289,Li,1.0,C,2.0
6.5,24887,C,2.0,,
7.0,82703787,Li,1.0,N,2.0
7.5,16306,N,2.0,,
8.0,106013766,O,2.0,,
9.0,212452,O,2.0,,
12.0,101032107,Mg,2.0,C,1.0
12.5,12617908,Mg,2.0,,
13.0,14022304,Mg,2.0,C,1.0
14.0,141002211,Si,2.0,N,1.0
14.5,6842789,Si,2.0,,
15.0,4540505,Si,2.0,N,1.0
16.0,179684352,O,1.0,,
17.0,1060868,HO,1.0,,
18.0,1741649,Fe,3.0,O,1.0
18.66666603088379,21611474,Fe,3.0,,
19.0,520612,Fe,3.0,HO,1.0
19.33333396911621,70702,Fe,3.0,,
20.0,29,HHO,1.0,,
24.0,153164178,Mg,1.0,CC,1.0
25.0,19412216,Mg,1.0,CC,1.0
26.0,21554329,Mg,1.0,NC,1.0
27.0,3694481,Fe,2.0,NC,1.0
28.0,137628110,Si,1.0,Fe,2.0
28.5,1401315,Fe,2.0,,
29.0,4228494,Si,1.0,Fe,2.0
29.5,21232057,Co,2.0,,
30.0,2662863,Si,1.0,,
32.0,15915865,OO,1.0,,
33.0,312018,HOO,1.0,,
34.0,69233,OO,1.0,OO,1.0
35.0,1250,HOO,1.0,HOO,1.0
36.0,63,OO,1.0,,
40.0,203063,SiC,1.0,,
41.0,12609,SiC,1.0,SiC,1.0
42.0,621058,SiN,1.0,SiC,1.0
43.0,33847,SiN,1.0,SiN,1.0
44.0,13617641,SiO,1.0,SiN,1.0
45.0,866315,SiO,1.0,SiHO,1.0
46.0,496162,SiO,1.0,SiO,1.0
47.0,7731,SiHO,1.0,SiO,1.0
48.0,5640128,OOO,1.0,SiO,1.0
50.0,33902,OOO,1.0,OOO,1.0
52.0,67,OOO,1.0,OOO,1.0
54.0,2253570,Fe,1.0,,
56.0,35629730,Fe,1.0,,
57.0,854802,Fe,1.0,,
58.0,116563,Fe,1.0,,
59.0,11040669,Co,1.0,,
60.0,4212754,SiOO,1.0,,
61.0,214749,SiOO,1.0,,
62.0,158528,SiOO,1.0,SiOO,1.0
63.0,860,SiOO,1.0,SiOO,1.0
64.0,567,SiOO,1.0,SiOO,1.0
70.0,104012,SiSiN,1.0,,
71.0,11022,SiSiN,1.0,SiSiN,1.0
72.0,7307,SiSiN,1.0,SiSiN,1.0
73.0,356,SiSiN,1.0,SiSiN,1.0
74.0,117,SiSiN,1.0,,
75.0,2149334,CoO,1.0,,
77.0,4307,CoO,1.0,,
91.0,421558,CoOO,1.0,,
93.0,1689,CoOO,1.0,CoOO,1.0
104.0,143978,SiSiOOO,1.0,,
105.0,14678,SiSiOOO,1.0,SiSiOOO,1.0
106.0,10921,SiSiOOO,1.0,SiSiOOO,1.0
107.0,103738,CoOOO,1.0,SiSiOOO,1.0
108.0,162,SiSiOOO,1.0,,
109.0,620,CoOOO,1.0,CoOOO,1.0
136.0,10538,SiSiOOOOO,1.0,,
137.0,1074,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,841,SiSiOOOOO,1.0,SiSiOOOOO,1.0
