mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,107674,HH,1.0,,
3.0,1932,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,4022377,N,2.0,,
7.5,16154,N,2.0,,
8.0,203818794,O,2.0,,
9.0,408454,O,2.0,,
12.0,48194096,Mg,2.0,C,1.0
12.5,5211009,Mg,2.0,,
13.0,5862957,Mg,2.0,C,1.0
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,399644700,O,1.0,,
17.0,2641174,HO,1.0,,
18.0,857458,O,1.0,HHO,1.0
19.0,5292,HO,1.0,,
20.0,113,HHO,1.0,,
24.0,73468007,Mg,1.0,CC,1.0
25.0,9306454,Mg,1.0,CC,1.0
26.0,10368169,Mg,1.0,NC,1.0
27.0,593,NC,1.0,NC,1.0
28.0,24305,NN,1.0,,
29.0,195,NN,1.0,NN,1.0
32.0,78733180,OO,1.0,,
33.0,1858330,HOO,1.0,,
34.0,342855,OO,1.0,OO,1.0
35.0,7448,HOO,1.0,HOO,1.0
36.0,1453,CCC,1.0,OO,1.0
44.0,15349,NNO,1.0,,
45.0,123,NNO,1.0,NNO,1.0
46.0,30,NNO,1.0,,
48.0,58245621,OOO,1.0,,
50.0,350174,OOO,1.0,OOO,1.0
52.0,701,OOO,1.0,OOO,1.0
209.0,186107470,Bi,1.0,,
