mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,207981,HH,1.0,,
3.0,5030,HHH,1.0,,
6.0,2165085,C,2.0,,
6.5,24080,C,2.0,,
7.0,12571732,N,2.0,,
7.5,50488,N,2.0,,
8.0,6688798,O,2.0,,
9.0,13404,O,2.0,,
12.0,250704232,Mg,2.0,C,1.0
12.5,31637729,Mg,2.0,,
13.0,35129924,Mg,2.0,C,1.0
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,13115291,O,1.0,,
17.0,126358,HO,1.0,,
18.0,28924,O,1.0,HHO,1.0
19.0,253,HO,1.0,,
23.0,41087962,Na,1.0,,
24.0,453860596,Mg,1.0,CC,1.0
25.0,57523211,Mg,1.0,CC,1.0
26.0,63880645,Mg,1.0,NC,1.0
27.0,453,NC,1.0,NC,1.0
28.0,249994,NN,1.0,,
29.0,2007,NN,1.0,NN,1.0
32.0,106598,OO,1.0,,
33.0,2633,HOO,1.0,,
34.0,496,OO,1.0,OO,1.0
39.0,38293981,K,1.0,,
41.0,2752893,K,1.0,,
44.0,3413,NNO,1.0,,
48.0,1924,OOO,1.0,,
