mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,405,HH,1.0,,
6.0,1383605,C,2.0,,
6.5,15388,C,2.0,,
7.0,2343252,N,2.0,,
7.5,9410,N,2.0,,
8.0,94682520,O,2.0,,
9.0,189744,O,2.0,,
12.0,10200096,Mg,2.0,C,1.0
12.5,1178802,Mg,2.0,,
13.0,1318473,Mg,2.0,C,1.0
14.0,4184378,N,1.0,,
15.0,16804,N,1.0,,
16.0,207914524,O,1.0,S,2.0
16.5,246469,S,2.0,,
17.0,1402075,S,2.0,HO,1.0
18.0,358107,O,1.0,HHO,1.0
19.0,216,HO,1.0,,
23.0,1318018,Ti,2.0,,
23.5,1202691,Ti,2.0,,
24.0,29708496,Mg,1.0,Ti,2.0
24.5,906137,Ti,2.0,,
25.0,3113818,Mg,1.0,Ti,2.0
26.0,2471585,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
28.0,10604,NN,1.0,,
29.0,85,NN,1.0,NN,1.0
32.0,75827031,S,1.0,OO,1.0
33.0,5455107,Zn,2.0,S,1.0
33.5,732056,Zn,2.0,,
34.0,5765296,Zn,2.0,S,1.0
34.5,11572510,Ga,2.0,,
35.0,5848849,Ge,2.0,Zn,2.0
35.5,7682914,Ga,2.0,,
36.0,7674217,Ge,2.0,OO,1.0
36.5,2184615,Ge,2.0,,
37.0,10222879,Ge,2.0,,
37.5,2184615,Ge,2.0,,
44.0,2419,NNO,1.0,,
45.0,17925,W,4.0,,
45.5,4714288,W,4.0,,
45.75,2563281,W,4.0,,
46.0,8300484,W,4.0,Mo,2.0
46.5,4230311,W,4.0,,
47.0,1964696,Mo,2.0,Ti,1.0
47.5,2226627,Mo,2.0,,
48.0,13098354,Ti,1.0,OOO,1.0
48.5,1344378,Mo,2.0,,
49.0,3881164,Mo,2.0,Ti,1.0
50.0,1858755,Mo,2.0,Ti,1.0
51.0,504715,Pd,2.0,TiH,1.0
52.0,5595976,Pd,2.0,,
52.5,11242367,Pd,2.0,,
53.0,13763076,Pd,2.0,,
54.0,13359763,Pd,2.0,,
55.0,5898461,Pd,2.0,,
60.0,30415,W,3.0,TiN,1.0
60.66666793823242,7366075,W,3.0,,
61.0,4007325,W,3.0,TiN,1.0
61.33333206176758,8598422,W,3.0,,
62.0,6734881,W,3.0,TiO,1.0
63.0,95555,TiO,1.0,TiN,1.0
64.0,17965009,Zn,1.0,TiO,1.0
65.0,70867,TiO,1.0,TiO,1.0
66.0,9839046,Zn,1.0,TiO,1.0
67.0,1435545,Zn,1.0,TiO,1.0
68.0,6581993,Zn,1.0,TiO,1.0
69.0,21040927,Ga,1.0,,
70.0,3495514,Ge,1.0,Zn,1.0
71.0,13968934,Ga,1.0,,
72.0,4382725,Ge,1.0,GaH,1.0
73.0,1245230,Ge,1.0,,
74.0,6079112,Ge,1.0,Se,1.0
75.0,1245230,Ge,1.0,,
76.0,2520710,Se,1.0,,
77.0,2128599,Se,1.0,,
78.0,6614397,Se,1.0,TiOO,1.0
79.0,29695,TiOO,1.0,,
80.0,14192253,Se,1.0,TiOO,1.0
81.0,22492,TiOO,1.0,TiOO,1.0
82.0,2655911,Se,1.0,TiOO,1.0
83.0,89,TiOO,1.0,TiOO,1.0
84.0,88,TiOO,1.0,TiOO,1.0
90.0,14003,W,2.0,,
91.0,3683037,W,2.0,,
91.5,2002564,W,2.0,,
92.0,5625664,W,2.0,Mo,1.0
93.0,3304930,W,2.0,,
94.0,833514,Mo,1.0,,
95.0,1425041,Mo,1.0,,
96.0,1496741,Mo,1.0,,
97.0,860402,Mo,1.0,,
98.0,2159968,Mo,1.0,,
100.0,860402,Mo,1.0,,
102.0,840236,Pd,1.0,,
104.0,9328444,Pd,1.0,MoC,1.0
105.0,18737297,Pd,1.0,MoC,1.0
106.0,22939603,Pd,1.0,MoC,1.0
107.0,1952,MoC,1.0,,
108.0,22268443,Pd,1.0,MoC,1.0
109.0,1291,MoC,1.0,TiTiN,1.0
110.0,9834182,Pd,1.0,MoC,1.0
111.0,100,TiTiN,1.0,TiTiN,1.0
112.0,1245,MoC,1.0,TiTiN,1.0
128.0,175332,ZnZn,1.0,,
130.0,201308,ZnZn,1.0,ZnZn,1.0
131.0,29582,ZnZn,1.0,ZnZn,1.0
132.0,193431,ZnZn,1.0,ZnZn,1.0
133.0,16982,ZnZn,1.0,ZnZn,1.0
134.0,83449,ZnZn,1.0,ZnZn,1.0
135.0,11443,ZnZn,1.0,ZnZn,1.0
