mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,219336,HH,1.0,,
3.0,8541,HHH,1.0,,
6.0,4290445,C,2.0,,
6.5,47719,C,2.0,,
7.0,7785247,N,2.0,,
7.5,31266,N,2.0,,
8.0,10137764,O,2.0,,
9.0,20316,O,2.0,,
12.0,2359745,C,1.0,,
13.0,26245,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,19495701,O,1.0,,
17.0,202808,HO,1.0,,
18.0,47099,O,1.0,HHO,1.0
19.0,406,HO,1.0,,
24.0,8296,CC,1.0,,
25.0,184,CC,1.0,CC,1.0
26.0,30579,NC,1.0,,
27.0,462,NC,1.0,NC,1.0
28.0,101965,NN,1.0,,
29.0,818,NN,1.0,NN,1.0
32.0,160598,OO,1.0,,
33.0,6879,HOO,1.0,,
34.0,849,OO,1.0,OO,1.0
36.0,78,CCC,1.0,,
44.0,2930,NNO,1.0,,
48.0,5585,OOO,1.0,,
165.0,162844033,Ho,1.0,,
175.0,158610093,Lu,1.0,,
176.0,4233944,Lu,1.0,,
203.0,96077977,Tl,1.0,,
205.0,229610100,Tl,1.0,,
