mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,3612,HH,1.0,,
6.0,4518440,C,2.0,,
6.5,50255,C,2.0,,
7.0,3621205,N,2.0,,
7.5,14542,N,2.0,,
8.0,124008978,O,2.0,,
9.0,248514,O,2.0,,
12.0,30179236,Mg,2.0,C,1.0
12.5,3487117,Mg,2.0,,
13.0,3900351,Mg,2.0,C,1.0
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,238478807,O,1.0,,
17.0,361162,HO,1.0,,
18.0,478755,O,1.0,HHO,1.0
19.0,723,HO,1.0,,
23.0,19055287,Na,1.0,,
24.0,45115654,Mg,1.0,CC,1.0
25.0,5716848,Mg,1.0,CC,1.0
26.0,6360194,Mg,1.0,NC,1.0
27.0,223,NC,1.0,NC,1.0
27.5,76221149,Mn,2.0,,
28.0,24327,NN,1.0,,
29.0,195,NN,1.0,NN,1.0
32.0,36846742,OO,1.0,,
33.0,105823,HOO,1.0,,
34.0,147998,OO,1.0,OO,1.0
35.0,424,HOO,1.0,HOO,1.0
36.0,219,OO,1.0,CCC,1.0
44.0,8171,NNO,1.0,,
45.0,65,NNO,1.0,NNO,1.0
48.0,10492943,OOO,1.0,,
50.0,63083,OOO,1.0,OOO,1.0
52.0,126,OOO,1.0,OOO,1.0
55.0,49543746,Mn,1.0,,
71.0,11008684,MnO,1.0,,
73.0,22061,MnO,1.0,,
84.0,1714975,Sr,1.0,,
86.0,28297102,Sr,1.0,,
87.0,23791702,Sr,1.0,MnOO,1.0
88.0,236107749,Sr,1.0,MnOOH,1.0
89.0,15164,MnOO,1.0,MnOO,1.0
90.0,51,MnOOH,1.0,MnOOH,1.0
103.0,1415291,MnOOO,1.0,,
104.0,2885,MnOOOH,1.0,,
105.0,8508,MnOOO,1.0,MnOOO,1.0
119.0,358957,MnOOOO,1.0,,
120.0,1000,MnOOOOH,1.0,,
121.0,2877,MnOOOO,1.0,MnOOOO,1.0
142.0,5163982,Nd,1.0,,
143.0,2324744,Nd,1.0,,
144.0,4535158,Nd,1.0,,
145.0,1581588,Nd,1.0,,
146.0,3277509,Nd,1.0,,
148.0,1105206,Nd,1.0,,
150.0,1067096,Nd,1.0,,
