mc,counts,ion,charge,ion2,charge2
1.0,17870566,H,1.0,,
2.0,202409,HH,1.0,,
3.0,5321,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,4202931,N,2.0,,
7.5,16879,N,2.0,,
8.0,7349512,O,2.0,,
9.0,14728,O,2.0,,
12.0,1411799,C,1.0,,
13.0,15702,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,13362749,O,1.0,,
17.0,131171,HO,1.0,,
18.0,31011,O,1.0,HHO,1.0
19.0,262,HO,1.0,,
23.0,334905654,Na,1.0,,
24.0,2261,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,6840,NC,1.0,,
27.0,103,NC,1.0,NC,1.0
28.0,28835,NN,1.0,,
29.0,231,NN,1.0,NN,1.0
32.0,103113,OO,1.0,,
33.0,2975,HOO,1.0,,
34.0,477,OO,1.0,OO,1.0
44.0,530,NNO,1.0,,
48.0,1420,OOO,1.0,,
203.0,98797172,Tl,1.0,,
205.0,236108482,Tl,1.0,,
