mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,160318,HH,1.0,,
3.0,4281,HHH,1.0,,
6.0,2165085,C,2.0,,
6.5,24080,C,2.0,,
7.0,12768165,N,2.0,,
7.5,51277,N,2.0,,
8.0,8787245,O,2.0,,
9.0,17609,O,2.0,,
12.0,1190797,C,1.0,,
13.0,13244,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,13115291,O,1.0,,
17.0,103678,HO,1.0,,
18.0,30285,O,1.0,HHO,1.0
19.0,207,HO,1.0,,
24.0,2971,CC,1.0,,
25.0,66,CC,1.0,CC,1.0
26.0,18569,NC,1.0,,
27.0,281,NC,1.0,NC,1.0
28.0,173908,NN,1.0,,
29.0,1396,NN,1.0,NN,1.0
32.0,116289,OO,1.0,,
33.0,1975,HOO,1.0,,
34.0,520,OO,1.0,OO,1.0
44.0,3312,NNO,1.0,,
48.0,2013,OOO,1.0,,
93.0,1051851,Os,2.0,,
93.5,1051851,Os,2.0,,
94.0,8743518,Os,2.0,,
94.5,10584259,Os,2.0,,
95.0,17355555,Os,2.0,,
96.0,26953702,Os,2.0,,
127.0,328703698,I,1.0,,
141.0,262962954,Pr,1.0,,
