mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,78043,HH,1.0,,
3.0,897,HHH,1.0,,
5.0,16582368,B,2.0,,
5.5,67166972,B,2.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,1843308,N,2.0,,
7.5,7402,N,2.0,,
8.0,10410416,O,2.0,,
9.0,30305223,Al,3.0,O,2.0
10.0,29611373,B,1.0,,
11.0,119941025,B,1.0,,
12.0,3490816,C,1.0,,
13.0,38826,C,1.0,,
13.5,84123220,Al,2.0,,
14.0,3351469,N,1.0,,
15.0,13459,N,1.0,,
16.0,16790994,O,1.0,,
17.0,116773,HO,1.0,,
18.0,35243,O,1.0,HHO,1.0
19.0,234,HO,1.0,,
24.0,19459,CC,1.0,,
25.0,432,CC,1.0,CC,1.0
26.0,242603,BO,1.0,NC,1.0
27.0,50568922,Al,1.0,BO,1.0
28.0,499859,AlH,1.0,NN,1.0
29.0,9711,AlHH,1.0,BO,1.0
31.5,29106633,Cu,2.0,,
32.0,158838,OO,1.0,,
32.5,12954976,Cu,2.0,,
33.0,2196,HOO,1.0,,
34.0,672,OO,1.0,OO,1.0
36.0,138,CCC,1.0,,
42.0,6790,BOO,1.0,,
43.0,803390,AlO,1.0,BOO,1.0
44.0,153,NNO,1.0,,
45.0,1858,AlO,1.0,AlHHO,1.0
48.0,4132,OOO,1.0,,
51.5,74776199,Rh,2.0,,
59.0,22583,AlOO,1.0,,
61.0,90,AlOO,1.0,AlOO,1.0
63.0,58213267,Cu,1.0,,
65.0,25914606,Cu,1.0,CuHH,1.0
67.0,2071,CuHH,1.0,,
70.0,80143,AlAlO,1.0,,
72.0,160,AlAlO,1.0,,
74.0,1514218,Se,1.0,,
76.0,15142180,Se,1.0,,
77.0,12786729,Se,1.0,,
78.0,39537914,Se,1.0,,
79.0,633283,CuO,1.0,,
80.0,83450237,Se,1.0,,
81.0,283135,CuO,1.0,CuO,1.0
82.0,15815165,Se,1.0,,
83.0,564,CuO,1.0,,
95.5,27891522,Ir,2.0,,
96.5,46884677,Ir,2.0,,
103.0,39631384,Rh,1.0,,
162.0,37388,Er,1.0,,
164.0,598209,Er,1.0,,
166.0,12562401,Er,1.0,,
167.0,8599262,Er,1.0,,
168.0,10020010,Er,1.0,,
170.0,5570827,Er,1.0,,
