mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,262777,HH,1.0,,
3.0,7702,HHH,1.0,,
6.0,6319710,C,2.0,,
6.5,70289,C,2.0,,
7.0,10129588,N,2.0,,
7.5,40681,N,2.0,,
8.0,14509421,O,2.0,,
9.0,29076,O,2.0,,
12.0,3349446,C,1.0,,
13.0,37253,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,23402291,O,1.0,,
17.0,217968,HO,1.0,,
18.0,54714,O,1.0,HHO,1.0
19.0,436,HO,1.0,,
24.0,22500,CC,1.0,,
25.0,500,CC,1.0,CC,1.0
26.0,56139,NC,1.0,,
27.0,849,NC,1.0,NC,1.0
28.0,226373,NN,1.0,,
29.0,1818,NN,1.0,NN,1.0
31.5,50164803,Cu,2.0,,
32.0,269976,OO,1.0,,
32.5,22327687,Cu,2.0,,
33.0,8111,HOO,1.0,,
34.0,1339,OO,1.0,OO,1.0
36.0,185,CCC,1.0,,
44.0,5426,NNO,1.0,,
45.0,43,NNO,1.0,NNO,1.0
48.0,9661,OOO,1.0,,
51.0,1087387,Pd,2.0,,
52.0,12070000,Pd,2.0,,
52.5,24248738,Pd,2.0,,
53.0,29685672,Pd,2.0,,
54.0,28815765,Pd,2.0,,
55.0,12722431,Pd,2.0,,
63.0,98362362,Cu,1.0,,
65.0,43812632,Cu,1.0,CuHH,1.0
67.0,14622,CuHH,1.0,,
74.0,2558558,Se,1.0,,
76.0,25585586,Se,1.0,,
77.0,21605605,Se,1.0,,
78.0,66806809,Se,1.0,,
79.0,1199584,CuO,1.0,,
80.0,141005001,Se,1.0,,
81.0,536322,CuO,1.0,CuO,1.0
82.0,26722721,Se,1.0,,
83.0,1069,CuO,1.0,,
102.0,2132132,Pd,1.0,,
104.0,23666667,Pd,1.0,,
105.0,47546545,Pd,1.0,,
106.0,58207205,Pd,1.0,,
108.0,56501499,Pd,1.0,,
110.0,24945945,Pd,1.0,,
