mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,9558,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,6617809,C,2.0,,
6.5,73605,C,2.0,,
7.0,8272437,N,2.0,,
7.5,33222,N,2.0,,
8.0,8893213,O,2.0,,
9.0,17822,O,2.0,,
12.0,4367754,C,1.0,,
13.0,48579,C,1.0,,
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,15602129,O,1.0,,
17.0,34361,HO,1.0,,
18.0,31507,O,1.0,HHO,1.0
19.0,68,HO,1.0,,
24.0,25290,CC,1.0,,
25.0,562,CC,1.0,CC,1.0
26.0,46015,NC,1.0,,
27.0,696,NC,1.0,NC,1.0
28.0,97788,NN,1.0,,
29.0,785,NN,1.0,NN,1.0
32.0,167998,OO,1.0,,
33.0,647,HOO,1.0,,
34.0,673,OO,1.0,OO,1.0
36.0,258,CCC,1.0,,
44.0,2589,NNO,1.0,,
48.0,3616,OOO,1.0,,
85.0,241801887,Rb,1.0,,
87.0,93103777,Rb,1.0,,
98.5,197594324,Au,2.0,,
197.0,334905654,Au,1.0,,
199.0,6232,AuHH,1.0,,
211.0,2391605,AuN,1.0,,
212.0,9604,AuN,1.0,,
225.0,36664,AuNN,1.0,,
226.0,294,AuNN,1.0,AuNN,1.0
