mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,2432,HH,1.0,,
3.0,4314879,Li,2.0,,
3.5,53994298,Li,2.0,,
6.0,14108597,Li,1.0,C,2.0
6.5,62819,C,2.0,,
7.0,108057559,Li,1.0,N,2.0
7.5,8780,N,2.0,,
8.0,85640520,O,2.0,,
9.0,171624,O,2.0,,
12.0,2993466,C,1.0,,
13.0,33294,C,1.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,164693312,O,1.0,,
17.0,201657,HO,1.0,,
18.0,330662,O,1.0,HHO,1.0
19.0,404,HO,1.0,,
24.0,15725,CC,1.0,,
25.0,349,CC,1.0,CC,1.0
26.0,8968,NC,1.0,,
27.0,135,NC,1.0,NC,1.0
27.5,171497589,Mn,2.0,,
28.0,7890,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
31.5,26372516,Cu,2.0,,
32.0,13370930,OO,1.0,,
32.5,11738057,Cu,2.0,,
33.0,44315,HOO,1.0,,
34.0,53729,OO,1.0,OO,1.0
34.5,32982414,Ga,2.0,,
35.0,177,HOO,1.0,HOO,1.0
35.5,21896811,Ga,2.0,,
36.0,193,CCC,1.0,OO,1.0
44.0,1639,NNO,1.0,,
46.5,85748794,Nb,2.0,,
48.0,3190169,OOO,1.0,,
50.0,19179,OOO,1.0,OOO,1.0
55.0,92608705,Mn,1.0,,
63.0,52745032,Cu,1.0,,
65.0,23476278,Cu,1.0,CuHH,1.0
67.0,73,CuHH,1.0,,
69.0,51535023,Ga,1.0,,
70.0,73065,GaH,1.0,,
71.0,49330749,Ga,1.0,MnO,1.0
72.0,48507,GaH,1.0,,
73.0,30429,MnO,1.0,GaHH,1.0
79.0,5016294,CuO,1.0,,
81.0,2242738,CuO,1.0,CuO,1.0
83.0,4474,CuO,1.0,,
87.0,3967908,MnOO,1.0,,
88.0,12190,MnOOH,1.0,,
89.0,15903,MnOO,1.0,MnOO,1.0
90.0,48,MnOOH,1.0,MnOOH,1.0
93.0,48876810,Nb,1.0,,
103.0,899000,MnOOO,1.0,,
104.0,2689,MnOOOH,1.0,,
105.0,5404,MnOOO,1.0,MnOOO,1.0
119.0,248255,MnOOOO,1.0,,
120.0,671,MnOOOOH,1.0,,
121.0,1990,MnOOOO,1.0,MnOOOO,1.0
