mc,counts,ion,charge,ion2,charge2
1.0,27248150,H,1.0,,
2.0,334630,HH,1.0,,
3.0,1069228,Li,2.0,HHH,1.0
3.5,13153815,Li,2.0,,
6.0,3567713,Li,1.0,C,2.0
6.5,19170,C,2.0,,
7.0,25335611,Li,1.0,N,2.0
7.5,9071,N,2.0,,
8.0,43591212,O,2.0,,
9.0,87357,O,2.0,,
10.333333015441895,10716041,P,3.0,,
12.0,861778,C,1.0,,
13.0,9585,C,1.0,,
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
15.5,24921025,P,2.0,,
16.0,161724577,S,2.0,O,1.0
16.5,694465,S,2.0,,
17.0,4984289,S,2.0,HO,1.0
18.0,203189,O,1.0,HHO,1.0
19.0,24923707,F,1.0,HO,1.0
20.0,42303527,Ca,2.0,HHO,1.0
21.0,305282,Ca,2.0,,
21.5,43611,Ca,2.0,,
22.0,9114864,Ca,2.0,,
23.0,150218399,Na,1.0,,
24.0,89148,Ca,2.0,CC,1.0
25.0,2193092,Cr,2.0,CC,1.0
26.0,41771685,Cr,2.0,NC,1.0
26.5,4734994,Cr,2.0,,
27.0,1196254,Cr,2.0,NC,1.0
28.0,7143,NN,1.0,,
29.0,57,NN,1.0,NN,1.0
31.0,15201825,P,1.0,,
31.5,39568495,Cu,2.0,,
32.0,153215030,S,1.0,OO,1.0
32.5,17611411,Cu,2.0,,
33.0,1367923,S,1.0,HOO,1.0
34.0,6646673,S,1.0,OO,1.0
35.0,421,HOO,1.0,HOO,1.0
40.0,24112959,Ca,1.0,,
42.0,174011,Ca,1.0,,
43.0,24858,Ca,1.0,,
44.0,5196346,Ca,1.0,NNO,1.0
47.0,1084946,PO,1.0,,
48.0,405262,OOO,1.0,Ca,1.0
49.0,2174,PO,1.0,,
50.0,1274106,Cr,1.0,OOO,1.0
52.0,24225229,Cr,1.0,,
53.0,2746296,Cr,1.0,,
54.0,693801,Cr,1.0,,
62.0,2076,CrC,1.0,,
63.0,67183277,Cu,1.0,POO,1.0
64.0,42870,CrC,1.0,CrN,1.0
65.0,29890805,Cu,1.0,CuHH,1.0
66.0,177166,CrO,1.0,CrN,1.0
67.0,23265,CuHH,1.0,CrN,1.0
68.0,2146814,CrO,1.0,CrN,1.0
69.0,243139,CrO,1.0,,
70.0,65722,CrO,1.0,CrO,1.0
71.0,487,CrO,1.0,,
72.0,123,CrO,1.0,,
79.0,2844847,CuO,1.0,,
81.0,1271905,CuO,1.0,CuO,1.0
83.0,2537,CuO,1.0,,
133.0,24921025,Cs,1.0,,
