mc,counts,ion,charge,ion2,charge2
1.0,4665714,H,1.0,,
2.0,14716,HH,1.0,,
3.0,2102986,Li,2.0,HHH,1.0
3.5,26314591,Li,2.0,,
6.0,3811155,Li,1.0,C,2.0
6.5,6405,C,2.0,,
7.0,41529053,Li,1.0,N,2.0
7.5,4197,N,2.0,,
8.0,207756054,O,2.0,,
9.0,416344,O,2.0,,
12.0,8784497,Mg,2.0,C,1.0
12.5,1076873,Mg,2.0,,
13.0,1198532,Mg,2.0,C,1.0
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,364484304,O,1.0,,
17.0,1125735,HO,1.0,,
18.0,2338667,Fe,3.0,O,1.0
18.66666603088379,25337206,Fe,3.0,,
19.0,46630348,F,1.0,Fe,3.0
19.33333396911621,82891,Fe,3.0,,
23.0,874384,Ti,2.0,,
23.5,797875,Ti,2.0,,
24.0,22227217,Mg,1.0,Ti,2.0
24.5,601139,Ti,2.0,,
25.0,3827732,Mg,1.0,Cr,2.0
26.0,29470190,Cr,2.0,Mg,1.0
26.5,3114993,Cr,2.0,,
27.0,5004239,Fe,2.0,Cr,2.0
28.0,66678657,Fe,2.0,NN,1.0
28.5,1599663,Fe,2.0,,
29.0,218135,Fe,2.0,,
32.0,71102181,OO,1.0,,
33.0,491834,HOO,1.0,,
34.0,287645,OO,1.0,OO,1.0
35.0,1971,HOO,1.0,HOO,1.0
36.0,285,OO,1.0,,
44.0,1052,NNO,1.0,,
46.0,480911,Ti,1.0,,
47.0,441129,Ti,1.0,TiH,1.0
48.0,39978841,OOO,1.0,Ti,1.0
49.0,351829,Ti,1.0,TiH,1.0
50.0,1333368,Cr,1.0,Ti,1.0
51.0,1551,TiH,1.0,,
52.0,15113066,Cr,1.0,OOO,1.0
53.0,1713246,Cr,1.0,,
54.0,3174060,Fe,1.0,Cr,1.0
56.0,43339959,Fe,1.0,,
56.5,782049,In,2.0,,
57.0,1039780,Fe,1.0,,
57.5,17405141,In,2.0,,
58.0,141788,Fe,1.0,,
60.0,729,TiN,1.0,,
61.0,665,TiN,1.0,,
62.0,177814,TiO,1.0,TiN,1.0
63.0,156174,TiO,1.0,TiN,1.0
64.0,1585720,TiO,1.0,CrC,1.0
65.0,118800,TiO,1.0,CrC,1.0
66.0,407453,CrO,1.0,TiO,1.0
67.0,3716,CrN,1.0,TiO,1.0
68.0,4938633,CrO,1.0,CrN,1.0
69.0,559687,CrO,1.0,,
70.0,151288,CrO,1.0,CrO,1.0
71.0,1121,CrO,1.0,,
72.0,283,CrO,1.0,,
74.0,314778,Se,1.0,,
76.0,3147783,Se,1.0,,
77.0,2658128,Se,1.0,,
78.0,8292950,Se,1.0,TiOO,1.0
79.0,67286,TiOO,1.0,,
80.0,18028314,Se,1.0,TiOO,1.0
81.0,50964,TiOO,1.0,TiOO,1.0
82.0,3340184,Se,1.0,TiOO,1.0
83.0,203,TiOO,1.0,TiOO,1.0
84.0,52662,Sr,1.0,TiOO,1.0
86.0,865640,Sr,1.0,,
87.0,612068,Sr,1.0,,
88.0,7222413,Sr,1.0,,
110.0,80,TiTiN,1.0,,
113.0,1503940,In,1.0,,
115.0,33471427,In,1.0,,
141.0,34975368,Pr,1.0,,
