mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,4587,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1548356,N,2.0,,
7.5,6218,N,2.0,,
8.0,3767214,O,2.0,,
9.0,7549,O,2.0,,
12.0,1214995,C,1.0,,
13.0,13513,C,1.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,6175760,O,1.0,,
17.0,8076,HO,1.0,,
18.0,12418,O,1.0,HHO,1.0
24.0,3182,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.0,3059,NC,1.0,,
27.0,34,NC,1.0,,
28.0,2783,NN,1.0,,
29.0,79236928,Ni,2.0,,
29.5,58006537,Co,2.0,,
30.0,30279412,Ni,2.0,,
30.5,1276143,Ni,2.0,,
31.0,4176470,Ni,2.0,,
32.0,1063456,Ni,2.0,OO,1.0
33.0,81,HOO,1.0,,
34.0,77,OO,1.0,OO,1.0
35.0,11891340,Ge,2.0,,
36.0,15893791,Ge,2.0,,
36.5,4524509,Ge,2.0,,
37.0,21172385,Ge,2.0,,
37.5,4524509,Ge,2.0,,
44.0,20,NNO,1.0,,
44.5,58006537,Y,2.0,,
48.0,205,OOO,1.0,,
51.0,754084,Pd,2.0,,
52.0,8370343,Pd,2.0,,
52.5,16816095,Pd,2.0,,
53.0,20586519,Pd,2.0,,
54.0,19983251,Pd,2.0,,
55.0,8822793,Pd,2.0,,
58.0,61426602,Ni,1.0,Sn,2.0
59.0,57902321,Co,1.0,Sn,2.0
59.5,9977124,Sn,2.0,,
60.0,54544706,Sn,2.0,Ni,1.0
61.0,6100082,Sn,2.0,Ni,1.0
62.0,8837614,Sn,2.0,Ni,1.0
63.0,6736,NiH,1.0,,
64.0,584705,Ni,1.0,,
65.0,1684,NiH,1.0,,
70.0,8084884,Ge,1.0,NiC,1.0
71.0,1308,NiC,1.0,,
72.0,10693812,Ge,1.0,NiC,1.0
73.0,3033817,Ge,1.0,NiC,1.0
74.0,14419166,Ge,1.0,NiO,1.0
75.0,3258540,Ge,1.0,CoO,1.0
76.0,88921,NiO,1.0,NiC,1.0
77.0,4118,NiO,1.0,CoO,1.0
78.0,12162,NiO,1.0,NiO,1.0
80.0,3021,NiO,1.0,NiO,1.0
82.0,264,NiCC,1.0,,
84.0,348140,Sr,1.0,NiCC,1.0
86.0,5742647,Sr,1.0,,
87.0,4060457,Sr,1.0,,
88.0,47913401,Sr,1.0,,
89.0,29583334,Y,1.0,,
90.0,1918,NiOO,1.0,,
91.0,1360,CoOO,1.0,,
92.0,733,NiOO,1.0,,
93.0,30,NiOO,1.0,,
94.0,101,NiOO,1.0,,
96.0,928129,Pt,2.0,NiOO,1.0
97.0,38168301,Pt,2.0,,
97.5,39212418,Pt,2.0,,
98.0,29351308,Pt,2.0,,
99.0,8352941,Pt,2.0,,
102.0,1160130,Pd,1.0,,
104.0,12877451,Pd,1.0,,
105.0,26027328,Pd,1.0,YO,1.0
106.0,31671594,Pd,1.0,NiOOO,1.0
107.0,313,YO,1.0,,
108.0,30743464,Pd,1.0,,
110.0,13573529,Pd,1.0,,
116.0,10743970,Sn,1.0,,
118.0,17760441,Sn,1.0,,
119.0,6285588,Sn,1.0,,
120.0,23680588,Sn,1.0,,
122.0,3362058,Sn,1.0,,
124.0,4092941,Sn,1.0,,
132.0,24613,NiNiO,1.0,,
134.0,18861,NiNiO,1.0,NiNiO,1.0
135.0,792,NiNiO,1.0,NiNiO,1.0
136.0,6189,NiNiO,1.0,NiNiO,1.0
137.0,302,NiNiO,1.0,NiNiO,1.0
138.0,1640,NiNiO,1.0,NiNiO,1.0
139.0,41,NiNiO,1.0,NiNiO,1.0
140.0,316,NiNiO,1.0,NiNiO,1.0
192.0,603267,Pt,1.0,,
194.0,24809394,Pt,1.0,,
195.0,25488071,Pt,1.0,,
196.0,19078350,Pt,1.0,,
198.0,5429411,Pt,1.0,,
