mc,counts,ion,charge,ion2,charge2
1.0,8610363,H,1.0,,
2.0,50121,HH,1.0,,
3.0,633,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,10221675,N,2.0,,
7.5,41050,N,2.0,,
8.0,13917413,O,2.0,,
9.0,27890,O,2.0,,
12.0,6164589,C,1.0,,
13.0,68564,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,238342671,S,2.0,O,1.0
16.5,1790060,S,2.0,,
17.0,9494710,S,2.0,HO,1.0
18.0,53506,O,1.0,HHO,1.0
19.0,194,HO,1.0,,
24.0,70007,CC,1.0,,
25.0,1557,CC,1.0,CC,1.0
26.0,98161,NC,1.0,,
27.0,1486,NC,1.0,NC,1.0
28.0,167642,NN,1.0,,
29.0,1346,NN,1.0,NN,1.0
32.0,327404532,S,1.0,OO,1.0
33.0,2757796,S,1.0,HOO,1.0
34.0,14459742,S,1.0,OO,1.0
36.0,809,CCC,1.0,,
39.0,40104242,K,1.0,,
41.0,2883030,K,1.0,,
44.0,9318,NNO,1.0,,
45.0,74,NNO,1.0,NNO,1.0
46.0,38210908,Mo,2.0,,
47.0,24010908,Mo,2.0,,
47.5,41050909,Mo,2.0,,
48.0,43129947,Mo,2.0,OOO,1.0
48.5,24785455,Mo,2.0,,
49.0,62221820,Mo,2.0,,
50.0,24785536,Mo,2.0,OOO,1.0
92.0,24837090,Mo,1.0,,
94.0,15607089,Mo,1.0,,
95.0,26683089,Mo,1.0,,
96.0,28025634,Mo,1.0,,
97.0,16110545,Mo,1.0,,
98.0,40444182,Mo,1.0,,
100.0,16110545,Mo,1.0,,
104.0,188763,MoC,1.0,,
105.0,2099,MoC,1.0,,
106.0,118615,MoC,1.0,,
107.0,204113,MoC,1.0,MoC,1.0
108.0,215252,MoC,1.0,MoC,1.0
109.0,124810,MoC,1.0,MoC,1.0
110.0,308741,MoC,1.0,MoC,1.0
111.0,3418,MoC,1.0,,
112.0,122441,MoC,1.0,,
113.0,1361,MoC,1.0,,
