mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3415,HH,1.0,,
3.0,4687391,Li,2.0,,
3.5,58655742,Li,2.0,,
6.0,11306659,Li,1.0,C,2.0
6.5,25497,C,2.0,,
7.0,114532742,Li,1.0,N,2.0
7.5,6960,N,2.0,,
8.0,3300419,O,2.0,,
9.0,6614,O,2.0,,
12.0,1237919,C,1.0,,
13.0,13768,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,5790210,O,1.0,,
17.0,6436,HO,1.0,,
18.0,11631,O,1.0,HHO,1.0
19.0,426348050,F,1.0,,
24.0,2664,CC,1.0,,
25.0,130573,V,2.0,CC,1.0
25.5,43417890,V,2.0,,
26.0,5036,NC,1.0,,
27.0,76,NC,1.0,NC,1.0
28.0,6939,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
32.0,14638,OO,1.0,,
33.0,58,HOO,1.0,,
34.0,58,OO,1.0,OO,1.0
44.0,42,NNO,1.0,,
46.5,34803922,Nb,2.0,,
48.0,157,OOO,1.0,,
50.0,84834,V,1.0,,
51.0,28221628,V,1.0,,
85.0,50256863,Rb,1.0,,
87.0,19350980,Rb,1.0,,
93.0,21926470,Nb,1.0,,
