mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,14017,HH,1.0,,
3.0,91,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,3875780,N,2.0,,
7.5,15565,N,2.0,,
8.0,7609672,O,2.0,,
9.0,15249,O,2.0,,
12.0,2653062,C,1.0,,
13.0,29508,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,169791098,S,2.0,O,1.0
16.5,1334175,S,2.0,,
17.0,7040844,S,2.0,HO,1.0
18.0,22961,O,1.0,HHO,1.0
19.0,72,HO,1.0,,
24.0,11676,CC,1.0,,
25.0,259,CC,1.0,CC,1.0
26.0,15503,NC,1.0,,
27.0,234,NC,1.0,NC,1.0
28.0,23442,NN,1.0,,
29.0,188,NN,1.0,NN,1.0
31.5,105282848,Cu,2.0,,
32.0,278029604,S,1.0,OO,1.0
32.5,46859999,Cu,2.0,,
33.0,2341078,S,1.0,HOO,1.0
34.0,12288767,S,1.0,OO,1.0
36.0,54,CCC,1.0,,
44.0,489,NNO,1.0,,
48.0,900,OOO,1.0,,
63.0,202467031,Cu,1.0,,
65.0,90118054,Cu,1.0,CuHH,1.0
67.0,1186,CuHH,1.0,,
79.0,1036423,CuO,1.0,,
81.0,463375,CuO,1.0,CuO,1.0
83.0,924,CuO,1.0,,
162.0,97527,Er,1.0,,
164.0,1560439,Er,1.0,,
166.0,32769231,Er,1.0,,
167.0,22431319,Er,1.0,,
168.0,26137363,Er,1.0,,
170.0,14531593,Er,1.0,,
