mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,579,HH,1.0,,
6.0,1386339,C,2.0,,
6.5,15419,C,2.0,,
7.0,1453451,N,2.0,,
7.5,5837,N,2.0,,
8.0,50670143,O,2.0,,
9.0,101543,O,2.0,,
12.0,5296888,Mg,2.0,C,1.0
12.5,579973,Mg,2.0,,
13.0,651788,Mg,2.0,C,1.0
14.0,45918947,Si,2.0,N,1.0
14.5,2198287,Si,2.0,,
15.0,1461159,Si,2.0,N,1.0
16.0,77954066,O,1.0,,
17.0,38020,HO,1.0,,
18.0,156274,O,1.0,HHO,1.0
19.0,76,HO,1.0,,
20.0,75614846,Ca,2.0,,
21.0,545674,Ca,2.0,,
21.5,77953,Ca,2.0,,
22.0,16292271,Ca,2.0,,
24.0,7537892,Mg,1.0,Ca,2.0
25.0,2699416,Cr,2.0,Mg,1.0
26.0,34635686,Cr,2.0,Mg,1.0
26.5,3808582,Cr,2.0,,
27.0,962168,Cr,2.0,,
28.0,24585324,Si,1.0,NN,1.0
29.0,1253023,Si,1.0,,
30.0,826462,Si,1.0,,
31.5,10537532,Cu,2.0,,
32.0,4108284,OO,1.0,,
32.5,4690115,Cu,2.0,,
33.0,5641,HOO,1.0,,
34.0,16466,OO,1.0,OO,1.0
34.5,3192494,Ga,2.0,,
35.5,2119476,Ga,2.0,,
40.0,50688052,Ca,1.0,SiC,1.0
41.0,1620,SiC,1.0,SiC,1.0
42.0,436084,Ca,1.0,SiN,1.0
43.0,56056,Ca,1.0,SiN,1.0
44.0,13191221,Ca,1.0,SiO,1.0
45.0,118161,SiO,1.0,SiHO,1.0
46.0,81085,SiO,1.0,SiO,1.0
47.0,309,SiO,1.0,SiHO,1.0
48.0,386527,OOO,1.0,Ca,1.0
50.0,1095359,Cr,1.0,OOO,1.0
52.0,20829340,Cr,1.0,,
53.0,2361321,Cr,1.0,,
54.0,596544,Cr,1.0,,
60.0,218337,SiOO,1.0,,
61.0,11129,SiOO,1.0,,
62.0,9662,SiOO,1.0,CrC,1.0
63.0,19882182,Cu,1.0,SiOO,1.0
64.0,29843,CrC,1.0,CrN,1.0
65.0,8868295,Cu,1.0,Ba,2.0
66.0,145276,CrO,1.0,CrN,1.0
67.0,379299,Ba,2.0,CrN,1.0
67.5,1028985,Ba,2.0,,
68.0,2856079,CrO,1.0,Ba,2.0
68.5,1746157,Ba,2.0,,
69.0,17386089,Ba,2.0,Ga,1.0
70.0,57202,CrO,1.0,SiSiN,1.0
71.0,3999769,Ga,1.0,CrO,1.0
72.0,2774,GaH,1.0,SiSiN,1.0
74.0,721626,Se,1.0,,
76.0,7216262,Se,1.0,,
77.0,6093732,Se,1.0,,
78.0,18842462,Se,1.0,,
79.0,698543,CuO,1.0,,
80.0,39769620,Se,1.0,,
81.0,312312,CuO,1.0,CuO,1.0
82.0,7536984,Se,1.0,,
83.0,623,CuO,1.0,,
84.0,112252,Sr,1.0,,
86.0,1852173,Sr,1.0,,
87.0,1309617,Sr,1.0,,
88.0,15453491,Sr,1.0,,
96.0,374176,Pt,2.0,,
97.0,15388010,Pt,2.0,,
97.5,15808959,Pt,2.0,,
98.0,11833333,Pt,2.0,,
99.0,3367588,Pt,2.0,,
104.0,1698,SiSiOOO,1.0,,
105.0,173,SiSiOOO,1.0,SiSiOOO,1.0
106.0,114,SiSiOOO,1.0,SiSiOOO,1.0
127.0,213815162,I,1.0,,
192.0,224505,Pt,1.0,,
194.0,9232807,Pt,1.0,,
195.0,9485375,Pt,1.0,,
196.0,7100000,Pt,1.0,,
198.0,2020553,Pt,1.0,,
204.0,280632,Pb,1.0,,
206.0,4830886,Pb,1.0,,
207.0,4429983,Pb,1.0,,
208.0,10503670,Pb,1.0,,
209.0,18708827,Bi,1.0,,
