mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,3349,HH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,5973099,N,2.0,,
7.5,23988,N,2.0,,
8.0,145729707,O,2.0,,
9.0,292043,O,2.0,,
12.0,1316708,C,1.0,,
13.0,14644,C,1.0,,
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,235047918,O,1.0,,
17.0,357694,HO,1.0,,
18.0,979641,Fe,3.0,O,1.0
18.66666603088379,8022893,Fe,3.0,,
19.0,193196,Fe,3.0,HO,1.0
19.33333396911621,26247,Fe,3.0,,
23.0,19147788,Na,1.0,,
24.0,2322,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,16135,NC,1.0,,
27.0,1537958,Fe,2.0,NC,1.0
28.0,24377525,Fe,2.0,NN,1.0
28.5,583271,Fe,2.0,,
29.0,80064,Fe,2.0,NN,1.0
32.0,34237899,OO,1.0,,
33.0,78104,HOO,1.0,,
34.0,137527,OO,1.0,OO,1.0
35.0,313,HOO,1.0,HOO,1.0
36.0,137,OO,1.0,,
44.0,18297,NNO,1.0,,
44.5,19147788,Y,2.0,,
45.0,146,NNO,1.0,NNO,1.0
46.0,36,NNO,1.0,,
48.0,8758533,OOO,1.0,,
50.0,52656,OOO,1.0,OOO,1.0
52.0,105,OOO,1.0,OOO,1.0
54.0,968760,Fe,1.0,,
56.0,15316433,Fe,1.0,,
57.0,367460,Fe,1.0,,
58.0,31228599,Sn,2.0,Fe,1.0
59.0,51539953,Sn,2.0,,
59.5,18240478,Sn,2.0,,
60.0,68719937,Sn,2.0,,
61.0,9756534,Sn,2.0,,
62.0,11877520,Sn,2.0,,
74.0,689320,Se,1.0,,
76.0,6893203,Se,1.0,,
77.0,5820927,Se,1.0,,
78.0,17998921,Se,1.0,,
80.0,37989213,Se,1.0,,
82.0,7199568,Se,1.0,,
89.0,12063106,Y,1.0,,
105.0,2979301,YO,1.0,,
107.0,5970,YO,1.0,,
116.0,19018879,Sn,1.0,,
118.0,31439371,Sn,1.0,,
119.0,11126691,Sn,1.0,,
120.0,41919163,Sn,1.0,,
122.0,5951486,Sn,1.0,,
124.0,7245287,Sn,1.0,,
156.0,106049,Dy,1.0,,
158.0,106049,Dy,1.0,,
160.0,2439133,Dy,1.0,,
161.0,20043316,Dy,1.0,,
162.0,27042568,Dy,1.0,,
163.0,26406273,Dy,1.0,,
164.0,29905899,Dy,1.0,,
