mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,616,HH,1.0,,
6.0,577356,C,2.0,,
6.5,6421,C,2.0,,
7.0,3404844,N,2.0,,
7.5,13674,N,2.0,,
8.0,58698415,O,2.0,,
9.0,117632,O,2.0,,
12.0,21111513,Mg,2.0,C,1.0
12.5,2629629,Mg,2.0,,
13.0,2922934,Mg,2.0,C,1.0
14.0,45646864,Si,2.0,N,1.0
14.5,2059876,Si,2.0,,
15.0,1379678,Si,2.0,N,1.0
16.0,106724391,O,1.0,,
17.0,75579,HO,1.0,,
18.0,213974,O,1.0,HHO,1.0
19.0,151,HO,1.0,,
22.5,43827160,Sc,2.0,,
23.0,14024691,Ti,2.0,,
23.5,12797530,Ti,2.0,,
24.0,163957634,Ti,2.0,Mg,1.0
24.5,9641975,Ti,2.0,,
25.0,14620741,Ti,2.0,Mg,1.0
26.0,19557212,Cr,2.0,Mg,1.0
26.5,1665432,Cr,2.0,,
27.0,420740,Cr,2.0,,
28.0,22641206,Si,1.0,NN,1.0
29.0,1153630,Si,1.0,NN,1.0
30.0,760839,Si,1.0,,
32.0,6577379,OO,1.0,,
33.0,9247,HOO,1.0,,
34.0,26362,OO,1.0,OO,1.0
36.0,26,OO,1.0,,
40.0,9857,SiC,1.0,,
41.0,612,SiC,1.0,SiC,1.0
42.0,104675,SiN,1.0,SiC,1.0
43.0,5738,SiN,1.0,SiN,1.0
44.0,1888349,SiO,1.0,SiN,1.0
45.0,87753308,Sc,1.0,SiO,1.0
46.0,7780817,Ti,1.0,SiO,1.0
47.0,7048404,Ti,1.0,TiH,1.0
48.0,72155231,Ti,1.0,OOO,1.0
49.0,5390446,Ti,1.0,TiH,1.0
50.0,5627941,Ti,1.0,Cr,1.0
51.0,269355,Pd,2.0,TiH,1.0
51.5,131481477,Rh,2.0,,
52.0,10705046,Cr,1.0,Pd,2.0
52.5,5864074,Pd,2.0,,
53.0,8061567,Pd,2.0,Cr,1.0
54.0,7191511,Pd,2.0,Cr,1.0
55.0,3076666,Pd,2.0,,
60.0,334592,SiOO,1.0,TiN,1.0
61.0,53775,TiN,1.0,SiOO,1.0
62.0,1077301,TiO,1.0,TiN,1.0
63.0,646373,TiO,1.0,TiN,1.0
64.0,6258847,TiO,1.0,TiN,1.0
65.0,465599,TiO,1.0,TiO,1.0
66.0,537402,TiO,1.0,CrO,1.0
67.0,5000,CrN,1.0,TiO,1.0
68.0,664457,CrO,1.0,CrN,1.0
69.0,75102,CrO,1.0,,
70.0,25730,CrO,1.0,SiSiN,1.0
71.0,725,SiSiN,1.0,SiSiN,1.0
72.0,403,SiSiN,1.0,SiSiN,1.0
78.0,129923,TiOO,1.0,,
79.0,118555,TiOO,1.0,,
80.0,1199065,TiOO,1.0,TiOO,1.0
81.0,89797,TiOO,1.0,TiOO,1.0
82.0,92502,TiOO,1.0,TiOO,1.0
83.0,358,TiOO,1.0,TiOO,1.0
84.0,105536,Sr,1.0,TiOO,1.0
86.0,1735555,Sr,1.0,,
87.0,1227160,Sr,1.0,,
88.0,14480493,Sr,1.0,,
102.0,438271,Pd,1.0,,
103.0,72314814,Rh,1.0,,
104.0,4867783,Pd,1.0,SiSiOOO,1.0
105.0,9773759,Pd,1.0,SiSiOOO,1.0
106.0,11965750,Pd,1.0,TiTiN,1.0
107.0,1342,TiTiN,1.0,TiTiN,1.0
108.0,11628386,Pd,1.0,TiTiN,1.0
109.0,13453,TiTiN,1.0,TiTiN,1.0
110.0,5192360,Pd,1.0,TiTiN,1.0
111.0,10490,TiTiN,1.0,TiTiN,1.0
112.0,9511,TiTiN,1.0,TiTiN,1.0
113.0,682,TiTiN,1.0,TiTiN,1.0
114.0,335,TiTiN,1.0,,
136.0,82,SiSiOOOOO,1.0,,
151.0,8379753,Eu,1.0,,
153.0,9151111,Eu,1.0,,
209.0,17530864,Bi,1.0,,
